#NUMBER OF AGES= 1
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.3300 1.2993E-03 6.6136E-04  -1.35   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: HST WFPC2 (Vega)                   
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo F218W   F255W   F300W   F336W   F439W   F450W   F555W   F606W   F622W   F675W   F791W   F814W   F850LP
 166  0.696938  3.7618  3.7490  0.5327  6.1310  5.1838  4.3015  3.8724  4.1254  3.9418  3.5506  3.3424  3.2563  3.0943  2.8506  2.8427  2.7088
 167  0.697285  3.7591  3.7278  0.5436  6.1848  5.2097  4.3071  3.8702  4.1115  3.9243  3.5265  3.3158  3.2286  3.0647  2.8180  2.8099  2.6737
 168  0.697618  3.7566  3.7059  0.5554  6.2411  5.2363  4.3129  3.8680  4.0965  3.9056  3.5008  3.2873  3.1992  3.0333  2.7835  2.7751  2.6364
 169  0.697940  3.7540  3.6837  0.5680  6.2925  5.2589  4.3155  3.8628  4.0787  3.8843  3.4729  3.2568  3.1678  3.0002  2.7473  2.7387  2.5977
 170  0.698244  3.7517  3.6610  0.5814  6.3386  5.2770  4.3146  3.8546  4.0582  3.8604  3.4429  3.2244  3.1345  2.9651  2.7095  2.7007  2.5575
 171  0.698533  3.7496  3.6385  0.5956  6.3766  5.2893  4.3091  3.8425  4.0346  3.8338  3.4108  3.1901  3.0995  2.9286  2.6705  2.6615  2.5162
 172  0.698807  3.7478  3.6162  0.6105  6.4053  5.2948  4.2989  3.8266  4.0080  3.8046  3.3767  3.1541  3.0630  2.8907  2.6304  2.6212  2.4741
 173  0.699068  3.7461  3.5943  0.6258  6.4262  5.2949  4.2848  3.8073  3.9791  3.7732  3.3410  3.1169  3.0252  2.8517  2.5895  2.5801  2.4314
 174  0.699316  3.7446  3.5728  0.6416  6.4405  5.2898  4.2673  3.7854  3.9481  3.7401  3.3041  3.0786  2.9863  2.8119  2.5479  2.5384  2.3884
 175  0.699554  3.7433  3.5517  0.6576  6.4483  5.2800  4.2465  3.7609  3.9153  3.7054  3.2663  3.0394  2.9468  2.7716  2.5060  2.4964  2.3451
 176  0.699785  3.7420  3.5308  0.6740  6.4498  5.2660  4.2230  3.7341  3.8810  3.6694  3.2275  2.9997  2.9066  2.7306  2.4638  2.4541  2.3016
 177  0.700009  3.7411  3.5105  0.6904  6.4464  5.2488  4.1971  3.7055  3.8454  3.6324  3.1881  2.9593  2.8659  2.6892  2.4213  2.4115  2.2580
 178  0.700228  3.7401  3.4902  0.7070  6.4404  5.2295  4.1701  3.6758  3.8093  3.5949  3.1482  2.9186  2.8250  2.6476  2.3786  2.3686  2.2142
 179  0.700442  3.7392  3.4701  0.7237  6.4325  5.2091  4.1421  3.6454  3.7726  3.5570  3.1081  2.8777  2.7837  2.6059  2.3357  2.3256  2.1704
 180  0.700652  3.7384  3.4501  0.7405  6.4219  5.1867  4.1128  3.6141  3.7354  3.5186  3.0677  2.8365  2.7422  2.5638  2.2927  2.2826  2.1265
 181  0.700858  3.7376  3.4302  0.7574  6.4095  5.1631  4.0828  3.5819  3.6977  3.4798  3.0271  2.7950  2.7006  2.5215  2.2496  2.2395  2.0825
 182  0.701028  3.7370  3.4138  0.7716  6.3975  5.1424  4.0569  3.5545  3.6659  3.4471  2.9928  2.7602  2.6655  2.4861  2.2134  2.2032  2.0456
 183  0.701198  3.7365  3.3972  0.7859  6.3840  5.1207  4.0302  3.5262  3.6334  3.4138  2.9581  2.7249  2.6301  2.4502  2.1768  2.1665  2.0084
 184  0.701367  3.7359  3.3805  0.8004  6.3691  5.0978  4.0026  3.4972  3.6003  3.3799  2.9228  2.6891  2.5941  2.4139  2.1398  2.1294  1.9707
 185  0.701536  3.7354  3.3637  0.8152  6.3540  5.0747  3.9747  3.4678  3.5668  3.3456  2.8871  2.6529  2.5577  2.3771  2.1024  2.0919  1.9327
 186  0.701704  3.7349  3.3468  0.8301  6.3381  5.0508  3.9460  3.4377  3.5327  3.3106  2.8509  2.6161  2.5207  2.3398  2.0644  2.0538  1.8941
 187  0.701871  3.7344  3.3296  0.8454  6.3211  5.0259  3.9165  3.4069  3.4978  3.2750  2.8139  2.5786  2.4830  2.3018  2.0257  2.0152  1.8547
 188  0.702039  3.7338  3.3122  0.8608  6.3031  5.0000  3.8863  3.3753  3.4624  3.2387  2.7764  2.5406  2.4449  2.2632  1.9865  1.9759  1.8150
 189  0.702204  3.7333  3.2946  0.8766  6.2845  4.9737  3.8554  3.3431  3.4262  3.2017  2.7381  2.5017  2.4059  2.2239  1.9465  1.9358  1.7744
 190  0.702369  3.7328  3.2765  0.8928  6.2649  4.9462  3.8234  3.3099  3.3888  3.1637  2.6989  2.4620  2.3660  2.1835  1.9056  1.8948  1.7329
 191  0.702532  3.7323  3.2579  0.9093  6.2448  4.9179  3.7906  3.2757  3.3506  3.1247  2.6586  2.4212  2.3250  2.1421  1.8635  1.8527  1.6902
 192  0.702694  3.7318  3.2391  0.9263  6.2236  4.8885  3.7567  3.2405  3.3113  3.0847  2.6173  2.3793  2.2830  2.0997  1.8205  1.8096  1.6465
 193  0.702853  3.7313  3.2197  0.9438  6.2018  4.8582  3.7219  3.2044  3.2710  3.0436  2.5748  2.3364  2.2399  2.0562  1.7762  1.7654  1.6017
 194  0.703009  3.7308  3.1996  0.9619  6.1790  4.8267  3.6857  3.1669  3.2292  3.0010  2.5309  2.2919  2.1952  2.0112  1.7305  1.7196  1.5553
 195  0.703163  3.7303  3.1786  0.9807  6.1554  4.7941  3.6480  3.1278  3.1856  2.9566  2.4851  2.2455  2.1487  1.9642  1.6829  1.6719  1.5070
 196  0.703313  3.7297  3.1571  1.0001  6.1302  4.7596  3.6089  3.0872  3.1405  2.9106  2.4378  2.1976  2.1006  1.9157  1.6336  1.6226  1.4571
 197  0.703460  3.7291  3.1346  1.0203  6.1053  4.7248  3.5686  3.0455  3.0938  2.8631  2.3887  2.1479  2.0506  1.8654  1.5825  1.5715  1.4053
 198  0.703602  3.7285  3.1114  1.0411  6.0801  4.6891  3.5274  3.0028  3.0461  2.8144  2.3383  2.0968  1.9994  1.8136  1.5300  1.5188  1.3519
 199  0.703743  3.7279  3.0877  1.0623  6.0533  4.6519  3.4847  2.9585  2.9968  2.7641  2.2865  2.0444  1.9468  1.7605  1.4761  1.4648  1.2973
 200  0.703879  3.7272  3.0633  1.0842  6.0244  4.6130  3.4408  2.9130  2.9463  2.7127  2.2334  1.9907  1.8928  1.7060  1.4207  1.4094  1.2411
 201  0.704012  3.7265  3.0383  1.1066  5.9952  4.5736  3.3961  2.8668  2.8948  2.6602  2.1791  1.9356  1.8376  1.6503  1.3641  1.3526  1.1837
 202  0.704141  3.7258  3.0128  1.1295  5.9655  4.5332  3.3505  2.8195  2.8422  2.6066  2.1237  1.8795  1.7812  1.5934  1.3063  1.2948  1.1250
 203  0.704267  3.7251  2.9866  1.1528  5.9368  4.4929  3.3044  2.7717  2.7887  2.5520  2.0672  1.8222  1.7236  1.5353  1.2473  1.2357  1.0651
 204  0.704390  3.7243  2.9597  1.1766  5.9098  4.4532  3.2583  2.7236  2.7345  2.4966  2.0098  1.7639  1.6652  1.4762  1.1871  1.1755  1.0039
 205  0.704508  3.7234  2.9321  1.2009  5.8838  4.4137  3.2119  2.6750  2.6794  2.4402  1.9513  1.7047  1.6056  1.4160  1.1258  1.1141  0.9417
 206  0.704623  3.7226  2.9040  1.2256  5.8583  4.3741  3.1650  2.6257  2.6236  2.3831  1.8918  1.6443  1.5450  1.3548  1.0634  1.0516  0.8781
 207  0.704734  3.7216  2.8753  1.2507  5.8336  4.3346  3.1178  2.5760  2.5670  2.3251  1.8315  1.5830  1.4833  1.2926  1.0000  0.9881  0.8136
 208  0.704842  3.7207  2.8461  1.2761  5.8100  4.2953  3.0702  2.5260  2.5096  2.2664  1.7702  1.5207  1.4209  1.2293  0.9356  0.9236  0.7481
 209  0.704946  3.7197  2.8164  1.3020  5.7877  4.2564  3.0225  2.4756  2.4516  2.2068  1.7082  1.4577  1.3576  1.1652  0.8702  0.8581  0.6816
 210  0.705044  3.7187  2.7862  1.3283  5.7675  4.2183  2.9749  2.4251  2.3931  2.1468  1.6453  1.3938  1.2933  1.1003  0.8040  0.7917  0.6140
 211  0.705140  3.7177  2.7555  1.3549  5.7488  4.1808  2.9273  2.3744  2.3340  2.0861  1.5818  1.3292  1.2284  1.0346  0.7369  0.7246  0.5456
 212  0.705232  3.7166  2.7245  1.3817  5.7323  4.1444  2.8799  2.3237  2.2745  2.0248  1.5176  1.2639  1.1628  0.9681  0.6690  0.6565  0.4764
 213  0.705320  3.7155  2.6930  1.4089  5.7182  4.1093  2.8328  2.2731  2.2147  1.9631  1.4528  1.1980  1.0964  0.9010  0.6003  0.5876  0.4063
 214  0.705404  3.7144  2.6611  1.4364  5.7057  4.0750  2.7856  2.2224  2.1543  1.9009  1.3874  1.1313  1.0294  0.8332  0.5310  0.5182  0.3355
 215  0.705485  3.7133  2.6287  1.4642  5.7040  4.0456  2.7402  2.1728  2.0939  1.8383  1.3215  1.0641  0.9618  0.7646  0.4609  0.4480  0.2640
 216  0.705562  3.7121  2.5962  1.4921  5.7073  4.0188  2.6956  2.1236  2.0333  1.7754  1.2550  0.9963  0.8935  0.6955  0.3901  0.3771  0.1918
 217  0.705574  3.7119  2.5907  1.4968  5.7078  4.0146  2.6882  2.1156  2.0231  1.7649  1.2440  0.9850  0.8821  0.6839  0.3784  0.3653  0.1798
 218  0.705587  3.7117  2.5852  1.5014  5.7085  4.0103  2.6809  2.1075  2.0130  1.7544  1.2328  0.9737  0.8708  0.6724  0.3664  0.3534  0.1676
 219  0.705599  3.7115  2.5797  1.5062  5.7087  4.0059  2.6733  2.0992  2.0028  1.7438  1.2217  0.9623  0.8593  0.6608  0.3547  0.3416  0.1556
 220  0.705611  3.7113  2.5742  1.5109  5.7095  4.0017  2.6660  2.0911  1.9927  1.7334  1.2105  0.9509  0.8478  0.6492  0.3428  0.3296  0.1434
 221  0.705622  3.7111  2.5686  1.5156  5.7103  3.9976  2.6587  2.0829  1.9825  1.7227  1.1993  0.9394  0.8363  0.6374  0.3307  0.3176  0.1312
 222  0.705635  3.7109  2.5630  1.5204  5.7110  3.9934  2.6512  2.0747  1.9723  1.7121  1.1880  0.9278  0.8246  0.6256  0.3186  0.3055  0.1188
 223  0.705647  3.7107  2.5574  1.5252  5.7121  3.9894  2.6439  2.0666  1.9621  1.7014  1.1766  0.9163  0.8130  0.6138  0.3065  0.2933  0.1064
 224  0.705659  3.7105  2.5518  1.5300  5.7129  3.9853  2.6364  2.0584  1.9517  1.6906  1.1652  0.9046  0.8012  0.6019  0.2943  0.2811  0.0939
 225  0.705671  3.7103  2.5461  1.5349  5.7142  3.9815  2.6290  2.0502  1.9413  1.6799  1.1537  0.8929  0.7894  0.5899  0.2821  0.2688  0.0814
 226  0.705683  3.7101  2.5404  1.5398  5.7153  3.9774  2.6216  2.0419  1.9309  1.6690  1.1422  0.8811  0.7776  0.5780  0.2698  0.2565  0.0689
 227  0.705787  3.7080  2.4864  1.5854  5.7324  3.9464  2.5548  1.9668  1.8342  1.5682  1.0348  0.7711  0.6667  0.4654  0.1543  0.1408 -0.0492
 228  0.705881  3.7058  2.4318  1.6313  5.7566  3.9253  2.4924  1.8957  1.7393  1.4686  0.9277  0.6612  0.5559  0.3527  0.0383  0.0246 -0.1681
 229  0.705970  3.7035  2.3758  1.6780  5.7888  3.9082  2.4315  1.8253  1.6440  1.3681  0.8192  0.5496  0.4433  0.2382 -0.0796 -0.0937 -0.2890
 230  0.706052  3.7012  2.3219  1.7230  5.8250  3.8915  2.3729  1.7574  1.5519  1.2712  0.7144  0.4419  0.3346  0.1274 -0.1938 -0.2081 -0.4060
 231  0.706123  3.6991  2.2724  1.7641  5.8595  3.8788  2.3207  1.6964  1.4685  1.1832  0.6190  0.3437  0.2356  0.0266 -0.2978 -0.3123 -0.5126
 232  0.706190  3.6970  2.2242  1.8041  5.8838  3.8640  2.2690  1.6364  1.3875  1.0977  0.5263  0.2483  0.1393 -0.0716 -0.3991 -0.4138 -0.6165
 233  0.706252  3.6953  2.1836  1.8380  5.9010  3.8448  2.2227  1.5833  1.3181  1.0246  0.4473  0.1671  0.0574 -0.1550 -0.4849 -0.4998 -0.7045
 234  0.706311  3.6939  2.1475  1.8685  5.9168  3.8227  2.1792  1.5340  1.2550  0.9585  0.3760  0.0939 -0.0163 -0.2300 -0.5621 -0.5772 -0.7836
 235  0.706367  3.6917  2.0987  1.9087  5.9457  3.8187  2.1323  1.4781  1.1757  0.8743  0.2839 -0.0012 -0.1124 -0.3280 -0.6634 -0.6787 -0.8878
 236  0.706417  3.6894  2.0468  1.9510  5.9758  3.8252  2.0871  1.4230  1.0941  0.7871  0.1879 -0.1005 -0.2129 -0.4306 -0.7699 -0.7855 -0.9975
 237  0.706464  3.6870  1.9952  1.9931  6.0029  3.8368  2.0446  1.3705  1.0142  0.7015  0.0934 -0.1986 -0.3120 -0.5320 -0.8750 -0.8909 -1.1060
 238  0.706506  3.6848  1.9500  2.0296  6.0277  3.8566  2.0118  1.3285  0.9461  0.6283  0.0119 -0.2832 -0.3975 -0.6197 -0.9662 -0.9825 -1.2002
 239  0.706548  3.6830  1.9139  2.0587  6.0423  3.8787  1.9874  1.2968  0.8927  0.5706 -0.0526 -0.3502 -0.4654 -0.6893 -1.0387 -1.0551 -1.2752
 240  0.706585  3.6822  1.8965  2.0733  6.0353  3.8997  1.9759  1.2815  0.8656  0.5415 -0.0847 -0.3836 -0.4991 -0.7238 -1.0744 -1.0909 -1.3120
 241  0.706624  3.6802  1.8544  2.1071  6.0522  3.9299  1.9495  1.2468  0.8040  0.4748 -0.1593 -0.4614 -0.5779 -0.8046 -1.1584 -1.1753 -1.3990
 242  0.706659  3.6774  1.7974  2.1527  6.0817  3.9676  1.9161  1.2021  0.7226  0.3861 -0.2593 -0.5658 -0.6834 -0.9130 -1.2716 -1.2888 -1.5163
 243  0.706691  3.6746  1.7417  2.1971  6.1062  4.0078  1.8859  1.1611  0.6444  0.3009 -0.3561 -0.6669 -0.7860 -1.0184 -1.3816 -1.3991 -1.6303
 244  0.706721  3.6718  1.6877  2.2401  6.1241  4.0492  1.8585  1.1236  0.5698  0.2190 -0.4491 -0.7643 -0.8847 -1.1199 -1.4876 -1.5055 -1.7405
 245  0.706746  3.6690  1.6342  2.2825  6.1376  4.0920  1.8336  1.0891  0.4971  0.1390 -0.5407 -0.8603 -0.9820 -1.2201 -1.5924 -1.6108 -1.8494
 246  0.706771  3.6662  1.5806  2.3250  6.1475  4.1370  1.8117  1.0579  0.4263  0.0604 -0.6313 -0.9555 -1.0787 -1.3197 -1.6968 -1.7155 -1.9579
 247  0.706792  3.6635  1.5298  2.3650  6.1517  4.1810  1.7938  1.0321  0.3610 -0.0124 -0.7160 -1.0448 -1.1695 -1.4133 -1.7949 -1.8139 -2.0600
 248  0.706812  3.6609  1.4800  2.4043  6.1513  4.2248  1.7784  1.0093  0.2984 -0.0828 -0.7984 -1.1320 -1.2580 -1.5049 -1.8910 -1.9104 -2.1602
 249  0.706830  3.6583  1.4318  2.4421  6.1486  4.2686  1.7663  0.9906  0.2398 -0.1491 -0.8770 -1.2154 -1.3428 -1.5927 -1.9832 -2.0030 -2.2565
 250  0.706847  3.6556  1.3833  2.4797  6.1459  4.3158  1.7583  0.9762  0.1838 -0.2134 -0.9541 -1.2976 -1.4265 -1.6796 -2.0748 -2.0950 -2.3523
 251  0.706862  3.6530  1.3367  2.5159  6.1406  4.3612  1.7524  0.9646  0.1312 -0.2742 -1.0276 -1.3761 -1.5065 -1.7626 -2.1626 -2.1832 -2.4443
 252  0.706877  3.6504  1.2903  2.5519  6.1334  4.4061  1.7482  0.9553  0.0801 -0.3336 -1.1000 -1.4538 -1.5856 -1.8448 -2.2494 -2.2705 -2.5355
 253  0.706889  3.6478  1.2448  2.5871  6.1244  4.4488  1.7457  0.9483  0.0314 -0.3906 -1.1703 -1.5292 -1.6626 -1.9249 -2.3342 -2.3556 -2.6244
 254  0.706901  3.6453  1.2004  2.6214  6.1139  4.4886  1.7445  0.9434 -0.0147 -0.4453 -1.2382 -1.6023 -1.7372 -2.0025 -2.4164 -2.4381 -2.7109
 255  0.706912  3.6428  1.1564  2.6555  6.1021  4.5272  1.7447  0.9405 -0.0592 -0.4983 -1.3048 -1.6741 -1.8107 -2.0790 -2.4975 -2.5196 -2.7962
 256  0.706922  3.6403  1.1133  2.6886  6.0891  4.5643  1.7462  0.9396 -0.1014 -0.5489 -1.3689 -1.7434 -1.8817 -2.1531 -2.5762 -2.5987 -2.8793
 257  0.706931  3.6378  1.0712  2.7209  6.0757  4.6005  1.7494  0.9409 -0.1409 -0.5969 -1.4304 -1.8104 -1.9501 -2.2246 -2.6524 -2.6753 -2.9601
 258  0.706940  3.6354  1.0295  2.7529  6.0607  4.6343  1.7529  0.9428 -0.1791 -0.6436 -1.4906 -1.8760 -2.0173 -2.2949 -2.7275 -2.7509 -3.0396
 259  0.706948  3.6330  0.9888  2.7840  6.0449  4.6662  1.7568  0.9457 -0.2152 -0.6882 -1.5488 -1.9396 -2.0825 -2.3630 -2.8005 -2.8243 -3.1171
 260  0.706957  3.6307  0.9491  2.8143  6.0282  4.6961  1.7608  0.9491 -0.2492 -0.7307 -1.6050 -2.0011 -2.1457 -2.4291 -2.8715 -2.8957 -3.1925
 261  0.706963  3.6283  0.9096  2.8442  6.0127  4.7272  1.7672  0.9549 -0.2806 -0.7708 -1.6597 -2.0612 -2.2076 -2.4939 -2.9413 -2.9658 -3.2668
 262  0.706970  3.6259  0.8707  2.8737  5.9962  4.7561  1.7732  0.9606 -0.3105 -0.8095 -1.7132 -2.1201 -2.2682 -2.5574 -3.0097 -3.0346 -3.3396
 263  0.706976  3.6236  0.8327  2.9023  5.9789  4.7828  1.7790  0.9664 -0.3386 -0.8465 -1.7649 -2.1773 -2.3272 -2.6190 -3.0763 -3.1015 -3.4106
 264  0.706982  3.6212  0.7954  2.9304  5.9612  4.8081  1.7849  0.9726 -0.3654 -0.8823 -1.8157 -2.2335 -2.3853 -2.6795 -3.1415 -3.1670 -3.4801
 265  0.706988  3.6190  0.7588  2.9580  5.9423  4.8312  1.7901  0.9784 -0.3910 -0.9166 -1.8652 -2.2885 -2.4422 -2.7387 -3.2054 -3.2312 -3.5484
 266  0.706992  3.6168  0.7232  2.9849  5.9230  4.8523  1.7948  0.9839 -0.4152 -0.9494 -1.9131 -2.3416 -2.4971 -2.7958 -3.2676 -3.2937 -3.6147
 267  0.706997  3.6147  0.6880  3.0113  5.9033  4.8723  1.7992  0.9895 -0.4379 -0.9807 -1.9594 -2.3932 -2.5505 -2.8516 -3.3284 -3.3548 -3.6799
 268  0.707002  3.6126  0.6534  3.0375  5.8826  4.8901  1.8025  0.9943 -0.4599 -1.0112 -2.0046 -2.4436 -2.6026 -2.9061 -3.3885 -3.4152 -3.7442
 269  0.707006  3.6105  0.6200  3.0627  5.8620  4.9065  1.8054  0.9989 -0.4799 -1.0393 -2.0476 -2.4916 -2.6523 -2.9582 -3.4463 -3.4733 -3.8063
 270  0.707011  3.6084  0.5867  3.0878  5.8412  4.9228  1.8083  1.0038 -0.4982 -1.0657 -2.0889 -2.5380 -2.7005 -3.0089 -3.5034 -3.5306 -3.8679
 271  0.707015  3.6065  0.5542  3.1123  5.8195  4.9371  1.8094  1.0069 -0.5164 -1.0920 -2.1300 -2.5840 -2.7481 -3.0588 -3.5596 -3.5870 -3.9283
 272  0.707017  3.6045  0.5225  3.1362  5.7979  4.9516  1.8108  1.0106 -0.5324 -1.1157 -2.1685 -2.6272 -2.7929 -3.1060 -3.6139 -3.6416 -3.9870
 273  0.707021  3.6025  0.4912  3.1596  5.7760  4.9654  1.8114  1.0139 -0.5473 -1.1380 -2.2052 -2.6683 -2.8356 -3.1513 -3.6672 -3.6952 -4.0449
 274  0.707024  3.6007  0.4610  3.1826  5.7526  4.9762  1.8094  1.0146 -0.5630 -1.1608 -2.2415 -2.7087 -2.8770 -3.1956 -3.7197 -3.7478 -4.1015
 275  0.707027  3.5988  0.4311  3.2051  5.7306  4.9913  1.8094  1.0173 -0.5755 -1.1804 -2.2752 -2.7466 -2.9161 -3.2379 -3.7708 -3.7992 -4.1572
 276  0.707030  3.5970  0.4019  3.2270  5.7085  5.0068  1.8090  1.0198 -0.5862 -1.1983 -2.3068 -2.7824 -2.9529 -3.2784 -3.8206 -3.8491 -4.2115
 277  0.707033  3.5953  0.3736  3.2483  5.6863  5.0217  1.8080  1.0217 -0.5960 -1.2149 -2.3366 -2.8164 -2.9877 -3.3169 -3.8688 -3.8976 -4.2641
 278  0.707036  3.5937  0.3464  3.2689  5.6639  5.0350  1.8058  1.0225 -0.6053 -1.2304 -2.3647 -2.8483 -3.0203 -3.3532 -3.9149 -3.9439 -4.3146
 279  0.707044  3.5922  0.3215  3.2877  5.6400  5.0399  1.7960  1.0130 -0.6247 -1.2535 -2.3974 -2.8844 -3.0571 -3.3926 -3.9599 -3.9890 -4.3623
