#NUMBER OF AGES= 1
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.3300 5.5373E-03 2.8186E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: HST WFPC2 (Vega)                   
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo F218W   F255W   F300W   F336W   F439W   F450W   F555W   F606W   F622W   F675W   F791W   F814W   F850LP
 165  0.787059  3.7451  3.8293  0.4384  7.9138  6.3506  5.0597  4.4956  4.4724  4.2419  3.7764  3.5484  3.4532  3.2823  3.0249  3.0160  2.8717
 166  0.787720  3.7409  3.8037  0.4477  8.0766  6.4357  5.1069  4.5294  4.4760  4.2388  3.7617  3.5292  3.4324  3.2585  2.9960  2.9867  2.8384
 167  0.788347  3.7370  3.7767  0.4594  8.2237  6.5128  5.1463  4.5561  4.4732  4.2295  3.7417  3.5049  3.4065  3.2298  2.9624  2.9527  2.8005
 168  0.788930  3.7335  3.7494  0.4731  8.3447  6.5750  5.1736  4.5724  4.4626  4.2132  3.7157  3.4751  3.3754  3.1962  2.9244  2.9144  2.7586
 169  0.789467  3.7306  3.7223  0.4886  8.4404  6.6217  5.1889  4.5780  4.4445  4.1904  3.6844  3.4407  3.3396  3.1583  2.8827  2.8724  2.7136
 170  0.789963  3.7281  3.6960  0.5053  8.5110  6.6524  5.1924  4.5738  4.4200  4.1618  3.6489  3.4024  3.3005  3.1174  2.8386  2.8281  2.6666
 171  0.790424  3.7260  3.6704  0.5230  8.5604  6.6693  5.1862  4.5612  4.3904  4.1288  3.6102  3.3615  3.2587  3.0741  2.7927  2.7820  2.6183
 172  0.790858  3.7244  3.6456  0.5413  8.5939  6.6756  5.1727  4.5424  4.3572  4.0927  3.5693  3.3186  3.2151  3.0292  2.7456  2.7348  2.5693
 173  0.791269  3.7229  3.6214  0.5600  8.6147  6.6735  5.1533  4.5187  4.3209  4.0540  3.5266  3.2744  3.1703  2.9833  2.6978  2.6868  2.5198
 174  0.791664  3.7218  3.5978  0.5790  8.6255  6.6646  5.1295  4.4911  4.2826  4.0137  3.4828  3.2292  3.1247  2.9367  2.6496  2.6384  2.4700
 175  0.792045  3.7207  3.5746  0.5982  8.6283  6.6502  5.1019  4.4606  4.2426  3.9718  3.4381  3.1832  3.0783  2.8895  2.6010  2.5897  2.4202
 176  0.792415  3.7197  3.5518  0.6175  8.6260  6.6321  5.0719  4.4279  4.2014  3.9290  3.3927  3.1367  3.0315  2.8420  2.5521  2.5408  2.3701
 177  0.792777  3.7189  3.5292  0.6369  8.6196  6.6108  5.0396  4.3933  4.1591  3.8853  3.3467  3.0898  2.9842  2.7942  2.5032  2.4917  2.3201
 178  0.793132  3.7181  3.5069  0.6564  8.6098  6.5873  5.0058  4.3574  4.1160  3.8410  3.3003  3.0425  2.9367  2.7461  2.4541  2.4426  2.2701
 179  0.793481  3.7174  3.4847  0.6759  8.5994  6.5634  4.9718  4.3213  4.0729  3.7966  3.2538  2.9953  2.8892  2.6979  2.4049  2.3933  2.2200
 180  0.793823  3.7167  3.4625  0.6956  8.5870  6.5382  4.9368  4.2844  4.0293  3.7519  3.2071  2.9477  2.8414  2.6496  2.3556  2.3439  2.1699
 181  0.794159  3.7161  3.4404  0.7152  8.5717  6.5113  4.9007  4.2465  3.9853  3.7066  3.1601  2.9000  2.7934  2.6012  2.3062  2.2945  2.1197
 182  0.794394  3.7156  3.4247  0.7292  8.5601  6.4916  4.8746  4.2193  3.9537  3.6742  3.1265  2.8659  2.7591  2.5665  2.2709  2.2591  2.0838
 183  0.794629  3.7151  3.4088  0.7434  8.5474  6.4711  4.8478  4.1913  3.9213  3.6412  3.0922  2.8312  2.7243  2.5313  2.2352  2.2233  2.0474
 184  0.794863  3.7147  3.3927  0.7579  8.5334  6.4495  4.8201  4.1625  3.8884  3.6075  3.0574  2.7958  2.6887  2.4954  2.1986  2.1867  2.0104
 185  0.795098  3.7143  3.3764  0.7726  8.5195  6.4279  4.7922  4.1334  3.8552  3.5735  3.0222  2.7602  2.6529  2.4592  2.1619  2.1500  1.9731
 186  0.795331  3.7138  3.3598  0.7876  8.5051  6.4056  4.7636  4.1037  3.8210  3.5386  2.9861  2.7235  2.6162  2.4221  2.1242  2.1122  1.9348
 187  0.795563  3.7134  3.3424  0.8032  8.4898  6.3826  4.7338  4.0728  3.7856  3.5024  2.9486  2.6855  2.5779  2.3836  2.0849  2.0728  1.8950
 188  0.795794  3.7129  3.3245  0.8194  8.4740  6.3592  4.7033  4.0409  3.7491  3.4651  2.9099  2.6463  2.5386  2.3438  2.0445  2.0324  1.8540
 189  0.796023  3.7125  3.3061  0.8361  8.4567  6.3343  4.6712  4.0077  3.7112  3.4262  2.8698  2.6056  2.4976  2.3026  2.0026  1.9904  1.8114
 190  0.796246  3.7120  3.2863  0.8539  8.4384  6.3081  4.6371  3.9723  3.6707  3.3849  2.8270  2.5622  2.4541  2.2586  1.9578  1.9456  1.7660
 191  0.796468  3.7114  3.2658  0.8726  8.4179  6.2800  4.6011  3.9348  3.6282  3.3415  2.7821  2.5167  2.4085  2.2126  1.9111  1.8988  1.7186
 192  0.796684  3.7109  3.2438  0.8924  8.3985  6.2523  4.5640  3.8962  3.5837  3.2958  2.7348  2.4687  2.3602  2.1637  1.8614  1.8491  1.6683
 193  0.796896  3.7103  3.2208  0.9130  8.3782  6.2234  4.5254  3.8558  3.5372  3.2482  2.6854  2.4185  2.3098  2.1129  1.8096  1.7972  1.6156
 194  0.797104  3.7096  3.1970  0.9343  8.3568  6.1938  4.4853  3.8140  3.4890  3.1989  2.6342  2.3666  2.2576  2.0602  1.7559  1.7435  1.5612
 195  0.797309  3.7089  3.1724  0.9564  8.3355  6.1643  4.4443  3.7711  3.4393  3.1480  2.5813  2.3129  2.2037  2.0057  1.7005  1.6880  1.5049
 196  0.797509  3.7082  3.1467  0.9793  8.3140  6.1349  4.4024  3.7271  3.3882  3.0954  2.5267  2.2574  2.1479  1.9493  1.6430  1.6304  1.4465
 197  0.797704  3.7074  3.1200  1.0030  8.2938  6.1065  4.3602  3.6826  3.3357  3.0415  2.4704  2.2001  2.0903  1.8911  1.5836  1.5709  1.3861
 198  0.797895  3.7066  3.0927  1.0272  8.2722  6.0772  4.3168  3.6368  3.2819  2.9863  2.4127  2.1415  2.0314  1.8314  1.5228  1.5101  1.3242
 199  0.798083  3.7058  3.0646  1.0521  8.2508  6.0485  4.2729  3.5903  3.2270  2.9297  2.3537  2.0814  1.9709  1.7702  1.4604  1.4475  1.2607
 200  0.798264  3.7049  3.0355  1.0777  8.2296  6.0204  4.2283  3.5431  3.1706  2.8717  2.2930  2.0194  1.9086  1.7072  1.3960  1.3831  1.1953
 201  0.798441  3.7040  3.0055  1.1040  8.2088  5.9935  4.1837  3.4954  3.1133  2.8126  2.2308  1.9561  1.8450  1.6427  1.3301  1.3170  1.1281
 202  0.798612  3.7030  2.9746  1.1309  8.1852  5.9665  4.1386  3.4473  3.0551  2.7524  2.1675  1.8915  1.7800  1.5768  1.2627  1.2495  1.0592
 203  0.798778  3.7018  2.9427  1.1584  8.1627  5.9412  4.0940  3.3993  2.9962  2.6914  2.1032  1.8257  1.7137  1.5096  1.1938  1.1805  0.9889
 204  0.798939  3.7007  2.9101  1.1865  8.1400  5.9170  4.0490  3.3508  2.9363  2.6293  2.0374  1.7585  1.6461  1.4409  1.1234  1.1099  0.9170
 205  0.799094  3.6994  2.8766  1.2152  8.1177  5.8945  4.0041  3.3022  2.8754  2.5662  1.9706  1.6900  1.5772  1.3709  1.0516  1.0380  0.8435
 206  0.799242  3.6982  2.8423  1.2445  8.0957  5.8740  3.9594  3.2535  2.8139  2.5023  1.9027  1.6205  1.5071  1.2997  0.9784  0.9647  0.7687
 207  0.799385  3.6969  2.8073  1.2743  8.0738  5.8553  3.9149  3.2049  2.7516  2.4376  1.8337  1.5498  1.4359  1.2273  0.9040  0.8901  0.6926
 208  0.799523  3.6955  2.7716  1.3046  8.0521  5.8385  3.8707  3.1564  2.6888  2.3720  1.7638  1.4782  1.3637  1.1539  0.8285  0.8145  0.6151
 209  0.799654  3.6941  2.7352  1.3352  8.0308  5.8240  3.8270  3.1081  2.6253  2.3059  1.6932  1.4056  1.2906  1.0795  0.7519  0.7377  0.5366
 210  0.799778  3.6926  2.6982  1.3665  8.0100  5.8142  3.7839  3.0605  2.5614  2.2391  1.6217  1.3322  1.2166  1.0041  0.6743  0.6599  0.4569
 211  0.799898  3.6911  2.6606  1.3980  7.9898  5.8080  3.7416  3.0132  2.4972  2.1719  1.5495  1.2580  1.1418  0.9279  0.5959  0.5813  0.3764
 212  0.800012  3.6895  2.6226  1.4299  7.9703  5.8046  3.7000  2.9665  2.4328  2.1044  1.4768  1.1832  1.0662  0.8510  0.5165  0.5017  0.2949
 213  0.800119  3.6879  2.5839  1.4621  7.9524  5.8048  3.6595  2.9207  2.3682  2.0365  1.4036  1.1078  0.9902  0.7734  0.4365  0.4215  0.2126
 214  0.800219  3.6862  2.5443  1.4950  7.9350  5.8085  3.6200  2.8756  2.3031  1.9679  1.3292  1.0310  0.9127  0.6944  0.3549  0.3397  0.1285
 215  0.800313  3.6843  2.5010  1.5309  7.9158  5.8170  3.5805  2.8306  2.2343  1.8950  1.2496  0.9486  0.8295  0.6093  0.2665  0.2510  0.0374
 216  0.800406  3.6823  2.4571  1.5669  7.9125  5.8355  3.5447  2.7885  2.1658  1.8221  1.1694  0.8656  0.7455  0.5234  0.1771  0.1615 -0.0547
 217  0.800418  3.6821  2.4517  1.5713  7.9139  5.8388  3.5408  2.7836  2.1576  1.8133  1.1596  0.8555  0.7353  0.5130  0.1662  0.1506 -0.0659
 218  0.800429  3.6819  2.4464  1.5757  7.9150  5.8416  3.5367  2.7787  2.1493  1.8046  1.1499  0.8454  0.7251  0.5025  0.1555  0.1397 -0.0772
 219  0.800441  3.6816  2.4413  1.5799  7.9163  5.8446  3.5328  2.7738  2.1413  1.7959  1.1405  0.8356  0.7151  0.4924  0.1449  0.1292 -0.0880
 220  0.800452  3.6814  2.4362  1.5841  7.9183  5.8479  3.5289  2.7691  2.1333  1.7874  1.1312  0.8259  0.7054  0.4824  0.1346  0.1188 -0.0987
 221  0.800464  3.6812  2.4311  1.5882  7.9202  5.8510  3.5250  2.7643  2.1254  1.7790  1.1219  0.8162  0.6956  0.4724  0.1242  0.1084 -0.1094
 222  0.800476  3.6810  2.4260  1.5924  7.9221  5.8543  3.5212  2.7596  2.1176  1.7705  1.1126  0.8066  0.6859  0.4624  0.1139  0.0981 -0.1199
 223  0.800487  3.6807  2.4209  1.5965  7.9241  5.8576  3.5175  2.7549  2.1097  1.7621  1.1033  0.7970  0.6762  0.4525  0.1036  0.0877 -0.1306
 224  0.800499  3.6805  2.4159  1.6007  7.9262  5.8608  3.5137  2.7501  2.1018  1.7538  1.0940  0.7873  0.6664  0.4425  0.0933  0.0774 -0.1412
 225  0.800510  3.6802  2.4108  1.6049  7.9285  5.8643  3.5100  2.7456  2.0940  1.7454  1.0848  0.7779  0.6567  0.4326  0.0830  0.0671 -0.1518
 226  0.800522  3.6800  2.4058  1.6091  7.9309  5.8678  3.5064  2.7410  2.0862  1.7370  1.0755  0.7682  0.6470  0.4226  0.0727  0.0568 -0.1625
 227  0.800634  3.6779  2.3606  1.6460  7.9601  5.8989  3.4737  2.6995  2.0160  1.6617  0.9924  0.6820  0.5597  0.3334 -0.0196 -0.0358 -0.2576
 228  0.800741  3.6768  2.3338  1.6684  8.0043  5.9120  3.4508  2.6701  1.9709  1.6135  0.9402  0.6282  0.5054  0.2781 -0.0763 -0.0926 -0.3154
 229  0.800845  3.6769  2.3288  1.6739  8.0593  5.8992  3.4365  2.6525  1.9541  1.5962  0.9234  0.6116  0.4888  0.2619 -0.0917 -0.1080 -0.3303
 230  0.800955  3.6742  2.2726  1.7193  8.0882  5.9630  3.4072  2.6121  1.8720  1.5072  0.8235  0.5074  0.3832  0.1535 -0.2043 -0.2208 -0.4466
 231  0.801055  3.6711  2.2098  1.7698  8.1040  6.0358  3.3778  2.5719  1.7826  1.4097  0.7135  0.3923  0.2665  0.0336 -0.3288 -0.3458 -0.5754
 232  0.801144  3.6682  2.1520  1.8162  8.1036  6.1021  3.3525  2.5378  1.7014  1.3210  0.6130  0.2870  0.1598 -0.0761 -0.4429 -0.4603 -0.6935
 233  0.801225  3.6658  2.1027  1.8557  8.0776  6.1549  3.3315  2.5108  1.6332  1.2466  0.5284  0.1982  0.0696 -0.1688 -0.5395 -0.5571 -0.7937
 234  0.801300  3.6643  2.0704  1.8818  8.0345  6.1886  3.3202  2.4983  1.5899  1.1990  0.4737  0.1406  0.0110 -0.2292 -0.6022 -0.6201 -0.8588
 235  0.801372  3.6621  2.0277  1.9160  7.9977  6.2303  3.3052  2.4804  1.5332  1.1367  0.4018  0.0648 -0.0660 -0.3085 -0.6850 -0.7032 -0.9448
 236  0.801441  3.6588  1.9637  1.9667  7.9758  6.2925  3.2830  2.4512  1.4496  1.0444  0.2952 -0.0476 -0.1802 -0.4263 -0.8082 -0.8269 -1.0731
 237  0.801501  3.6554  1.9006  2.0163  7.9486  6.3503  3.2646  2.4271  1.3700  0.9559  0.1918 -0.1571 -0.2916 -0.5413 -0.9287 -0.9478 -1.1988
 238  0.801555  3.6520  1.8381  2.0651  7.9163  6.4079  3.2499  2.4075  1.2943  0.8712  0.0917 -0.2632 -0.3998 -0.6531 -1.0463 -1.0659 -1.3218
 239  0.801604  3.6486  1.7768  2.1129  7.8806  6.4634  3.2370  2.3906  1.2220  0.7901 -0.0049 -0.3661 -0.5046 -0.7615 -1.1609 -1.1809 -1.4419
 240  0.801648  3.6452  1.7153  2.1607  7.8428  6.5174  3.2256  2.3758  1.1514  0.7106 -0.1005 -0.4680 -0.6085 -0.8693 -1.2753 -1.2959 -1.5622
 241  0.801686  3.6418  1.6548  2.2075  7.8033  6.5734  3.2161  2.3636  1.0840  0.6341 -0.1930 -0.5668 -0.7094 -0.9738 -1.3868 -1.4078 -1.6795
 242  0.801721  3.6385  1.5985  2.2510  7.7591  6.6250  3.2089  2.3550  1.0234  0.5651 -0.2777 -0.6574 -0.8020 -1.0699 -1.4898 -1.5113 -1.7884
 243  0.801754  3.6352  1.5423  2.2941  7.7112  6.6734  3.2015  2.3471  0.9647  0.4982 -0.3609 -0.7467 -0.8934 -1.1645 -1.5917 -1.6136 -1.8962
 244  0.801782  3.6321  1.4878  2.3358  7.6617  6.7171  3.1948  2.3406  0.9098  0.4352 -0.4403 -0.8318 -0.9806 -1.2550 -1.6898 -1.7121 -2.0003
 245  0.801808  3.6289  1.4343  2.3767  7.6099  6.7553  3.1874  2.3340  0.8572  0.3748 -0.5169 -0.9142 -1.0652 -1.3425 -1.7852 -1.8080 -2.1019
 246  0.801833  3.6257  1.3816  2.4167  7.5570  6.7911  3.1801  2.3283  0.8073  0.3173 -0.5906 -0.9937 -1.1468 -1.4272 -1.8786 -1.9017 -2.2014
 247  0.801854  3.6226  1.3297  2.4560  7.5033  6.8225  3.1733  2.3237  0.7601  0.2626 -0.6615 -1.0702 -1.2253 -1.5090 -1.9697 -1.9933 -2.2990
 248  0.801874  3.6194  1.2789  2.4942  7.4489  6.8483  3.1661  2.3194  0.7155  0.2109 -0.7295 -1.1436 -1.3006 -1.5875 -2.0583 -2.0822 -2.3942
 249  0.801892  3.6163  1.2289  2.5319  7.3939  6.8713  3.1577  2.3141  0.6722  0.1608 -0.7960 -1.2152 -1.3744 -1.6640 -2.1454 -2.1697 -2.4879
 250  0.801909  3.6133  1.1802  2.5685  7.3384  6.8884  3.1483  2.3085  0.6317  0.1138 -0.8592 -1.2831 -1.4442 -1.7366 -2.2298 -2.2544 -2.5790
 251  0.801924  3.6103  1.1323  2.6045  7.2822  6.9017  3.1382  2.3027  0.5925  0.0687 -0.9204 -1.3488 -1.5118 -1.8070 -2.3128 -2.3376 -2.6688
 252  0.801939  3.6074  1.0851  2.6399  7.2258  6.9107  3.1274  2.2968  0.5553  0.0255 -0.9798 -1.4124 -1.5769 -1.8750 -2.3942 -2.4193 -2.7571
 253  0.801952  3.6045  1.0392  2.6742  7.1702  6.9154  3.1163  2.2911  0.5212 -0.0141 -1.0350 -1.4715 -1.6376 -1.9388 -2.4727 -2.4980 -2.8427
 254  0.801965  3.6015  0.9938  2.7080  7.1149  6.9157  3.1047  2.2857  0.4898 -0.0507 -1.0869 -1.5273 -1.6946 -1.9994 -2.5494 -2.5750 -2.9269
 255  0.801976  3.5987  0.9496  2.7408  7.0606  6.9114  3.0925  2.2803  0.4612 -0.0838 -1.1347 -1.5789 -1.7473 -2.0562 -2.6235 -2.6495 -3.0088
 256  0.801986  3.5959  0.9061  2.7731  7.0063  6.9042  3.0792  2.2745  0.4342 -0.1148 -1.1796 -1.6270 -1.7959 -2.1095 -2.6966 -2.7228 -3.0898
 257  0.801995  3.5931  0.8631  2.8047  6.9529  6.8956  3.0660  2.2690  0.4099 -0.1426 -1.2206 -1.6708 -1.8399 -2.1588 -2.7679 -2.7945 -3.1693
 258  0.802005  3.5903  0.8214  2.8354  6.9006  6.8848  3.0519  2.2631  0.3885 -0.1668 -1.2570 -1.7099 -1.8790 -2.2039 -2.8365 -2.8635 -3.2465
 259  0.802013  3.5876  0.7803  2.8657  6.8486  6.8720  3.0366  2.2568  0.3694 -0.1876 -1.2885 -1.7438 -1.9124 -2.2450 -2.9038 -2.9313 -3.3227
 260  0.802021  3.5849  0.7401  2.8951  6.7977  6.8580  3.0208  2.2502  0.3533 -0.2047 -1.3148 -1.7726 -1.9399 -2.2815 -2.9690 -2.9968 -3.3970
 261  0.802028  3.5823  0.7008  2.9238  6.7476  6.8425  3.0038  2.2426  0.3394 -0.2187 -1.3368 -1.7968 -1.9628 -2.3143 -3.0318 -3.0602 -3.4694
 262  0.802035  3.5797  0.6620  2.9523  6.6985  6.8265  2.9863  2.2350  0.3286 -0.2285 -1.3539 -1.8165 -1.9807 -2.3431 -3.0928 -3.1217 -3.5404
 263  0.802042  3.5772  0.6244  2.9798  6.6510  6.8102  2.9681  2.2270  0.3209 -0.2343 -1.3656 -1.8306 -1.9928 -2.3673 -3.1506 -3.1803 -3.6091
 264  0.802048  3.5746  0.5872  3.0069  6.6050  6.7950  2.9503  2.2198  0.3175 -0.2341 -1.3684 -1.8362 -1.9953 -2.3847 -3.2055 -3.2362 -3.6759
 265  0.802054  3.5722  0.5508  3.0334  6.5614  6.7822  2.9335  2.2150  0.3215 -0.2238 -1.3566 -1.8274 -1.9818 -2.3911 -3.2562 -3.2884 -3.7408
 266  0.802059  3.5697  0.5154  3.0592  6.5193  6.7699  2.9167  2.2105  0.3283 -0.2095 -1.3393 -1.8130 -1.9622 -2.3928 -3.3041 -3.3379 -3.8037
 267  0.802064  3.5674  0.4804  3.0847  6.4785  6.7580  2.9002  2.2066  0.3379 -0.1917 -1.3172 -1.7940 -1.9376 -2.3907 -3.3497 -3.3851 -3.8648
 268  0.802069  3.5651  0.4462  3.1095  6.4393  6.7453  2.8829  2.2010  0.3466 -0.1727 -1.2925 -1.7729 -1.9110 -2.3860 -3.3914 -3.4293 -3.9234
 269  0.802073  3.5628  0.4126  3.1340  6.4012  6.7325  2.8653  2.1951  0.3563 -0.1517 -1.2646 -1.7492 -1.8819 -2.3787 -3.4305 -3.4708 -3.9801
 270  0.802077  3.5605  0.3796  3.1578  6.3653  6.7212  2.8494  2.1909  0.3700 -0.1262 -1.2325 -1.7216 -1.8491 -2.3679 -3.4664 -3.5094 -4.0346
 271  0.802081  3.5582  0.3473  3.1810  6.3314  6.7114  2.8347  2.1884  0.3877 -0.0965 -1.1962 -1.6902 -1.8125 -2.3535 -3.4990 -3.5449 -4.0864
 272  0.802085  3.5558  0.3151  3.2038  6.3003  6.7049  2.8230  2.1895  0.4122 -0.0586 -1.1512 -1.6510 -1.7681 -2.3321 -3.5269 -3.5762 -4.1356
 273  0.802089  3.5536  0.2838  3.2261  6.2696  6.6972  2.8108  2.1897  0.4358 -0.0225 -1.1099 -1.6156 -1.7284 -2.3131 -3.5538 -3.6065 -4.1831
 274  0.802093  3.5513  0.2529  3.2479  6.2424  6.6930  2.8029  2.1942  0.4659  0.0200 -1.0648 -1.5783 -1.6882 -2.2915 -3.5754 -3.6318 -4.2267
 275  0.802096  3.5491  0.2228  3.2692  6.2184  6.6900  2.7977  2.2007  0.5014  0.0677 -1.0175 -1.5418 -1.6511 -2.2693 -3.5908 -3.6515 -4.2653
 276  0.802099  3.5469  0.1935  3.2900  6.1965  6.6889  2.7948  2.2101  0.5415  0.1200 -0.9666 -1.5025 -1.6115 -2.2442 -3.6025 -3.6676 -4.3009
 277  0.802102  3.5449  0.1651  3.3102  6.1759  6.6883  2.7931  2.2203  0.5830  0.1728 -0.9163 -1.4640 -1.5732 -2.2192 -3.6124 -3.6819 -4.3345
 278  0.802105  3.5429  0.1377  3.3295  6.1568  6.6885  2.7923  2.2312  0.6248  0.2257 -0.8664 -1.4261 -1.5357 -2.1942 -3.6206 -3.6945 -4.3657
 279  0.802107  3.5412  0.1137  3.3467  6.1372  6.6835  2.7859  2.2327  0.6521  0.2646 -0.8297 -1.3995 -1.5094 -2.1785 -3.6320 -3.7088 -4.3949
