#NUMBER OF AGES= 1
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.3300 9.8327E-04 5.0050E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: HST WFPC2 (Vega)                   
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo F218W   F255W   F300W   F336W   F439W   F450W   F555W   F606W   F622W   F675W   F791W   F814W   F850LP
 166  0.676070  3.7640  3.7464  0.5307  5.9718  5.0532  4.2363  3.8306  4.1205  3.9434  3.5612  3.3551  3.2698  3.1086  2.8664  2.8585  2.7258
 167  0.676369  3.7616  3.7257  0.5422  6.0114  5.0718  4.2369  3.8238  4.1041  3.9239  3.5356  3.3269  3.2407  3.0777  2.8326  2.8246  2.6896
 168  0.676659  3.7592  3.7044  0.5543  6.0525  5.0909  4.2373  3.8168  4.0867  3.9032  3.5087  3.2974  3.2103  3.0455  2.7973  2.7892  2.6519
 169  0.676939  3.7570  3.6827  0.5669  6.0901  5.1071  4.2353  3.8077  4.0671  3.8805  3.4801  3.2664  3.1785  3.0119  2.7610  2.7525  2.6133
 170  0.677208  3.7547  3.6607  0.5802  6.1237  5.1199  4.2305  3.7961  4.0452  3.8557  3.4497  3.2338  3.1452  2.9770  2.7235  2.7149  2.5735
 171  0.677466  3.7527  3.6387  0.5942  6.1518  5.1282  4.2224  3.7817  4.0207  3.8285  3.4176  3.1997  3.1103  2.9408  2.6849  2.6761  2.5329
 172  0.677712  3.7508  3.6170  0.6088  6.1726  5.1311  4.2105  3.7641  3.9939  3.7992  3.3837  3.1641  3.0742  2.9033  2.6454  2.6364  2.4914
 173  0.677947  3.7492  3.5954  0.6239  6.1873  5.1292  4.1953  3.7440  3.9648  3.7679  3.3484  3.1273  3.0368  2.8647  2.6050  2.5958  2.4493
 174  0.678172  3.7477  3.5742  0.6394  6.1958  5.1228  4.1772  3.7214  3.9340  3.7349  3.3119  3.0894  2.9984  2.8254  2.5639  2.5546  2.4067
 175  0.678389  3.7464  3.5533  0.6552  6.1979  5.1118  4.1560  3.6965  3.9013  3.7005  3.2744  3.0507  2.9592  2.7854  2.5224  2.5130  2.3638
 176  0.678598  3.7452  3.5326  0.6713  6.1955  5.0972  4.1324  3.6697  3.8673  3.6649  3.2361  3.0113  2.9195  2.7449  2.4806  2.4711  2.3207
 177  0.678801  3.7442  3.5122  0.6876  6.1886  5.0796  4.1066  3.6411  3.8321  3.6283  3.1970  2.9712  2.8792  2.7038  2.4384  2.4287  2.2775
 178  0.679000  3.7432  3.4920  0.7040  6.1798  5.0604  4.0798  3.6115  3.7964  3.5912  3.1575  2.9309  2.8385  2.6626  2.3960  2.3863  2.2340
 179  0.679194  3.7423  3.4719  0.7205  6.1687  5.0395  4.0518  3.5811  3.7600  3.5536  3.1177  2.8903  2.7976  2.6210  2.3534  2.3436  2.1904
 180  0.679384  3.7415  3.4521  0.7372  6.1556  5.0171  4.0228  3.5497  3.7231  3.5156  3.0776  2.8493  2.7564  2.5792  2.3106  2.3007  2.1467
 181  0.679571  3.7407  3.4323  0.7539  6.1410  4.9936  3.9929  3.5178  3.6857  3.4771  3.0372  2.8081  2.7149  2.5372  2.2677  2.2577  2.1029
 182  0.679728  3.7401  3.4156  0.7681  6.1279  4.9731  3.9672  3.4903  3.6540  3.4443  3.0029  2.7731  2.6797  2.5016  2.2313  2.2212  2.0658
 183  0.679883  3.7395  3.3990  0.7825  6.1134  4.9515  3.9407  3.4621  3.6215  3.4110  2.9681  2.7377  2.6442  2.4656  2.1946  2.1845  2.0284
 184  0.680039  3.7389  3.3823  0.7970  6.0970  4.9286  3.9131  3.4330  3.5884  3.3771  2.9327  2.7018  2.6081  2.4291  2.1574  2.1473  1.9906
 185  0.680195  3.7383  3.3655  0.8118  6.0806  4.9055  3.8853  3.4036  3.5549  3.3428  2.8971  2.6656  2.5717  2.3923  2.1199  2.1097  1.9524
 186  0.680349  3.7378  3.3485  0.8267  6.0632  4.8814  3.8566  3.3734  3.5208  3.3079  2.8607  2.6288  2.5347  2.3548  2.0818  2.0715  1.9137
 187  0.680503  3.7372  3.3313  0.8419  6.0445  4.8562  3.8271  3.3425  3.4859  3.2722  2.8238  2.5913  2.4970  2.3168  2.0432  2.0328  1.8745
 188  0.680657  3.7367  3.3139  0.8573  6.0256  4.8308  3.7971  3.3111  3.4505  3.2360  2.7862  2.5533  2.4588  2.2782  2.0039  1.9935  1.8346
 189  0.680809  3.7362  3.2962  0.8730  6.0060  4.8046  3.7665  3.2790  3.4144  3.1992  2.7482  2.5146  2.4200  2.2390  1.9640  1.9536  1.7942
 190  0.680960  3.7357  3.2784  0.8890  5.9854  4.7775  3.7349  3.2461  3.3776  3.1616  2.7093  2.4752  2.3804  2.1991  1.9235  1.9130  1.7531
 191  0.681110  3.7352  3.2602  0.9052  5.9647  4.7501  3.7029  3.2127  3.3401  3.1234  2.6698  2.4351  2.3402  2.1585  1.8822  1.8717  1.7112
 192  0.681260  3.7347  3.2419  0.9216  5.9426  4.7215  3.6701  3.1785  3.3020  3.0845  2.6297  2.3946  2.2994  2.1174  1.8405  1.8299  1.6689
 193  0.681408  3.7342  3.2232  0.9384  5.9198  4.6922  3.6363  3.1435  3.2628  3.0447  2.5886  2.3531  2.2578  2.0753  1.7978  1.7872  1.6256
 194  0.681553  3.7337  3.2037  0.9560  5.8963  4.6618  3.6012  3.1069  3.2220  3.0031  2.5458  2.3096  2.2141  2.0314  1.7532  1.7425  1.5803
 195  0.681695  3.7332  3.1834  0.9743  5.8721  4.6302  3.5647  3.0689  3.1796  2.9598  2.5011  2.2645  2.1688  1.9856  1.7068  1.6960  1.5333
 196  0.681833  3.7326  3.1625  0.9933  5.8459  4.5967  3.5264  3.0293  3.1355  2.9150  2.4550  2.2178  2.1220  1.9384  1.6589  1.6481  1.4849
 197  0.681969  3.7321  3.1407  1.0128  5.8203  4.5632  3.4874  2.9887  3.0901  2.8688  2.4073  2.1695  2.0735  1.8894  1.6093  1.5984  1.4344
 198  0.682101  3.7315  3.1182  1.0330  5.7944  4.5288  3.4474  2.9470  3.0434  2.8212  2.3582  2.1197  2.0236  1.8391  1.5581  1.5471  1.3827
 199  0.682230  3.7309  3.0953  1.0537  5.7669  4.4928  3.4058  2.9038  2.9953  2.7722  2.3077  2.0687  1.9723  1.7874  1.5057  1.4947  1.3295
 200  0.682356  3.7303  3.0717  1.0749  5.7395  4.4564  3.3634  2.8597  2.9461  2.7220  2.2559  2.0163  1.9197  1.7343  1.4519  1.4408  1.2749
 201  0.682479  3.7296  3.0474  1.0967  5.7121  4.4197  3.3203  2.8149  2.8958  2.6707  2.2030  1.9626  1.8659  1.6801  1.3968  1.3856  1.2191
 202  0.682599  3.7290  3.0227  1.1189  5.6838  4.3819  3.2761  2.7689  2.8443  2.6183  2.1490  1.9079  1.8109  1.6246  1.3406  1.3293  1.1621
 203  0.682715  3.7283  2.9974  1.1416  5.6563  4.3441  3.2314  2.7222  2.7920  2.5648  2.0937  1.8521  1.7548  1.5680  1.2831  1.2718  1.1038
 204  0.682828  3.7276  2.9714  1.1647  5.6304  4.3070  3.1867  2.6754  2.7389  2.5106  2.0377  1.7953  1.6979  1.5105  1.2246  1.2132  1.0445
 205  0.682938  3.7268  2.9448  1.1882  5.6056  4.2701  3.1417  2.6281  2.6850  2.4556  1.9806  1.7374  1.6397  1.4519  1.1650  1.1536  0.9839
 206  0.683044  3.7260  2.9177  1.2122  5.5813  4.2331  3.0961  2.5800  2.6303  2.3996  1.9226  1.6786  1.5807  1.3922  1.1044  1.0928  0.9223
 207  0.683147  3.7251  2.8900  1.2365  5.5576  4.1961  3.0501  2.5316  2.5748  2.3428  1.8637  1.6188  1.5206  1.3316  1.0427  1.0311  0.8596
 208  0.683246  3.7243  2.8619  1.2612  5.5348  4.1593  3.0039  2.4827  2.5187  2.2852  1.8038  1.5582  1.4597  1.2701  0.9801  0.9684  0.7960
 209  0.683343  3.7234  2.8333  1.2863  5.5136  4.1231  2.9577  2.4336  2.4619  2.2271  1.7433  1.4967  1.3980  1.2077  0.9165  0.9046  0.7313
 210  0.683435  3.7225  2.8042  1.3118  5.4934  4.0872  2.9113  2.3842  2.4045  2.1683  1.6819  1.4343  1.3354  1.1444  0.8520  0.8401  0.6658
 211  0.683524  3.7215  2.7747  1.3375  5.4744  4.0518  2.8647  2.3347  2.3467  2.1088  1.6199  1.3713  1.2720  1.0804  0.7867  0.7747  0.5993
 212  0.683609  3.7205  2.7447  1.3637  5.4567  4.0169  2.8182  2.2848  2.2884  2.0488  1.5572  1.3076  1.2079  1.0156  0.7207  0.7085  0.5321
 213  0.683691  3.7195  2.7144  1.3900  5.4402  3.9824  2.7716  2.2349  2.2297  1.9883  1.4939  1.2432  1.1432  0.9500  0.6539  0.6416  0.4640
 214  0.683769  3.7185  2.6837  1.4166  5.4247  3.9483  2.7249  2.1848  2.1704  1.9273  1.4299  1.1782  1.0779  0.8839  0.5865  0.5741  0.3953
 215  0.683845  3.7174  2.6527  1.4436  5.4108  3.9149  2.6783  2.1346  2.1109  1.8660  1.3655  1.1127  1.0119  0.8172  0.5184  0.5059  0.3259
 216  0.683917  3.7164  2.6214  1.4706  5.3978  3.8820  2.6318  2.0843  2.0510  1.8042  1.3006  1.0466  0.9455  0.7500  0.4498  0.4371  0.2560
 217  0.683928  3.7162  2.6161  1.4752  5.3958  3.8766  2.6240  2.0759  2.0410  1.7939  1.2897  1.0355  0.9344  0.7387  0.4382  0.4256  0.2442
 218  0.683940  3.7160  2.6107  1.4798  5.3940  3.8713  2.6163  2.0676  2.0310  1.7835  1.2789  1.0244  0.9232  0.7274  0.4266  0.4140  0.2325
 219  0.683951  3.7158  2.6055  1.4844  5.3917  3.8656  2.6084  2.0590  2.0208  1.7730  1.2679  1.0132  0.9120  0.7160  0.4151  0.4024  0.2206
 220  0.683963  3.7157  2.6002  1.4890  5.3899  3.8603  2.6006  2.0506  2.0108  1.7626  1.2569  1.0021  0.9007  0.7047  0.4035  0.3907  0.2088
 221  0.683975  3.7155  2.5948  1.4936  5.3879  3.8547  2.5927  2.0420  2.0006  1.7522  1.2459  0.9908  0.8894  0.6932  0.3917  0.3790  0.1969
 222  0.683986  3.7153  2.5894  1.4982  5.3859  3.8492  2.5848  2.0335  1.9904  1.7415  1.2348  0.9795  0.8780  0.6817  0.3799  0.3672  0.1849
 223  0.683998  3.7151  2.5840  1.5029  5.3842  3.8438  2.5770  2.0250  1.9802  1.7310  1.2236  0.9682  0.8666  0.6701  0.3682  0.3554  0.1728
 224  0.684009  3.7149  2.5786  1.5075  5.3823  3.8383  2.5690  2.0165  1.9699  1.7204  1.2124  0.9568  0.8552  0.6585  0.3563  0.3435  0.1607
 225  0.684020  3.7147  2.5731  1.5123  5.3805  3.8329  2.5611  2.0078  1.9595  1.7097  1.2012  0.9453  0.8436  0.6469  0.3443  0.3315  0.1486
 226  0.684031  3.7145  2.5676  1.5170  5.3786  3.8273  2.5531  1.9991  1.9492  1.6989  1.1899  0.9338  0.8321  0.6351  0.3324  0.3196  0.1363
 227  0.684132  3.7127  2.5156  1.5618  5.3642  3.7772  2.4787  1.9183  1.8516  1.5980  1.0834  0.8252  0.7228  0.5245  0.2192  0.2062  0.0209
 228  0.684227  3.7107  2.4621  1.6074  5.3586  3.7320  2.4064  1.8388  1.7536  1.4963  0.9753  0.7148  0.6116  0.4117  0.1036  0.0903 -0.0972
 229  0.684313  3.7086  2.4082  1.6529  5.3608  3.6922  2.3374  1.7621  1.6574  1.3959  0.8681  0.6049  0.5010  0.2993 -0.0118 -0.0254 -0.2153
 230  0.684389  3.7065  2.3564  1.6965  5.3671  3.6572  2.2732  1.6902  1.5662  1.3005  0.7657  0.5001  0.3953  0.1918 -0.1223 -0.1360 -0.3285
 231  0.684462  3.7043  2.3022  1.7419  5.3781  3.6241  2.2081  1.6170  1.4717  1.2016  0.6594  0.3909  0.2852  0.0799 -0.2375 -0.2515 -0.4465
 232  0.684527  3.7022  2.2501  1.7854  5.3933  3.5963  2.1481  1.5489  1.3825  1.1079  0.5581  0.2869  0.1803 -0.0270 -0.3475 -0.3618 -0.5593
 233  0.684586  3.7000  2.1973  1.8294  5.4117  3.5712  2.0890  1.4815  1.2931  1.0137  0.4562  0.1819  0.0745 -0.1348 -0.4587 -0.4733 -0.6734
 234  0.684640  3.6977  2.1454  1.8723  5.4351  3.5510  2.0336  1.4178  1.2065  0.9224  0.3568  0.0796 -0.0288 -0.2401 -0.5674 -0.5822 -0.7850
 235  0.684689  3.6956  2.0956  1.9136  5.4603  3.5345  1.9821  1.3581  1.1243  0.8355  0.2620 -0.0182 -0.1276 -0.3408 -0.6715 -0.6866 -0.8919
 236  0.684734  3.6934  2.0472  1.9535  5.4871  3.5220  1.9340  1.3020  1.0455  0.7518  0.1704 -0.1128 -0.2230 -0.4383 -0.7723 -0.7876 -0.9956
 237  0.684776  3.6914  2.0014  1.9913  5.5130  3.5125  1.8900  1.2503  0.9716  0.6733  0.0842 -0.2018 -0.3129 -0.5301 -0.8673 -0.8829 -1.0935
 238  0.684815  3.6898  1.9650  2.0212  5.5353  3.5077  1.8565  1.2107  0.9136  0.6115  0.0163 -0.2720 -0.3839 -0.6026 -0.9424 -0.9581 -1.1708
 239  0.684852  3.6890  1.9451  2.0378  5.5433  3.5026  1.8364  1.1873  0.8806  0.5765 -0.0219 -0.3114 -0.4235 -0.6430 -0.9842 -1.0001 -1.2137
 240  0.684889  3.6883  1.9250  2.0551  5.5440  3.4922  1.8124  1.1605  0.8448  0.5391 -0.0621 -0.3526 -0.4651 -0.6852 -1.0275 -1.0435 -1.2581
 241  0.684925  3.6860  1.8756  2.0951  5.5786  3.4942  1.7727  1.1121  0.7695  0.4583 -0.1518 -0.4458 -0.5593 -0.7817 -1.1278 -1.1441 -1.3617
 242  0.684959  3.6832  1.8196  2.1402  5.6181  3.5022  1.7313  1.0607  0.6863  0.3686 -0.2521 -0.5500 -0.6648 -0.8898 -1.2404 -1.2570 -1.4781
 243  0.684989  3.6806  1.7655  2.1837  5.6522  3.5128  1.6932  1.0130  0.6068  0.2827 -0.3485 -0.6503 -0.7663 -0.9938 -1.3489 -1.3659 -1.5905
 244  0.685016  3.6779  1.7114  2.2272  5.6816  3.5265  1.6572  0.9673  0.5286  0.1979 -0.4440 -0.7498 -0.8670 -1.0972 -1.4568 -1.4742 -1.7024
 245  0.685041  3.6753  1.6595  2.2688  5.7058  3.5429  1.6247  0.9259  0.4549  0.1176 -0.5349 -0.8447 -0.9631 -1.1960 -1.5601 -1.5777 -1.8094
 246  0.685064  3.6728  1.6084  2.3097  5.7252  3.5616  1.5946  0.8869  0.3834  0.0394 -0.6239 -0.9378 -1.0574 -1.2929 -1.6615 -1.6796 -1.9147
 247  0.685084  3.6702  1.5576  2.3503  5.7405  3.5828  1.5668  0.8505  0.3137 -0.0373 -0.7116 -1.0298 -1.1506 -1.3889 -1.7621 -1.7804 -2.0191
 248  0.685103  3.6678  1.5087  2.3893  5.7520  3.6062  1.5423  0.8179  0.2481 -0.1098 -0.7952 -1.1176 -1.2398 -1.4807 -1.8585 -1.8772 -2.1193
 249  0.685120  3.6652  1.4598  2.4280  5.7633  3.6355  1.5219  0.7893  0.1848 -0.1805 -0.8775 -1.2043 -1.3278 -1.5716 -1.9541 -1.9732 -2.2189
 250  0.685135  3.6627  1.4117  2.4659  5.7736  3.6690  1.5054  0.7649  0.1249 -0.2480 -0.9570 -1.2884 -1.4132 -1.6600 -2.0473 -2.0667 -2.3161
 251  0.685150  3.6602  1.3651  2.5025  5.7816  3.7044  1.4918  0.7438  0.0681 -0.3123 -1.0332 -1.3691 -1.4953 -1.7449 -2.1370 -2.1568 -2.4098
 252  0.685164  3.6577  1.3188  2.5389  5.7879  3.7422  1.4804  0.7252  0.0131 -0.3752 -1.1081 -1.4487 -1.5762 -1.8288 -2.2258 -2.2460 -2.5027
 253  0.685176  3.6552  1.2730  2.5747  5.7925  3.7815  1.4713  0.7093 -0.0398 -0.4360 -1.1812 -1.5266 -1.6555 -1.9111 -2.3130 -2.3335 -2.5940
 254  0.685187  3.6527  1.2287  2.6093  5.7953  3.8210  1.4643  0.6962 -0.0899 -0.4939 -1.2511 -1.6012 -1.7314 -1.9900 -2.3969 -2.4178 -2.6820
 255  0.685197  3.6503  1.1849  2.6434  5.7967  3.8616  1.4594  0.6856 -0.1381 -0.5500 -1.3192 -1.6740 -1.8057 -2.0673 -2.4791 -2.5004 -2.7684
 256  0.685207  3.6479  1.1416  2.6771  5.7972  3.9032  1.4566  0.6777 -0.1843 -0.6043 -1.3857 -1.7453 -1.8783 -2.1430 -2.5601 -2.5817 -2.8535
 257  0.685216  3.6456  1.0997  2.7096  5.7964  3.9443  1.4555  0.6720 -0.2278 -0.6556 -1.4490 -1.8135 -1.9478 -2.2156 -2.6378 -2.6597 -2.9354
 258  0.685224  3.6432  1.0583  2.7417  5.7944  3.9857  1.4559  0.6684 -0.2695 -0.7053 -1.5109 -1.8802 -2.0159 -2.2868 -2.7141 -2.7365 -3.0161
 259  0.685231  3.6409  1.0175  2.7733  5.7912  4.0266  1.4574  0.6661 -0.3091 -0.7531 -1.5712 -1.9454 -2.0825 -2.3566 -2.7891 -2.8119 -3.0954
 260  0.685239  3.6386  0.9773  2.8041  5.7879  4.0681  1.4614  0.6666 -0.3459 -0.7984 -1.6292 -2.0086 -2.1470 -2.4243 -2.8620 -2.8852 -3.1726
 261  0.685245  3.6362  0.9375  2.8344  5.7848  4.1110  1.4680  0.6702 -0.3799 -0.8412 -1.6852 -2.0699 -2.2098 -2.4905 -2.9335 -2.9571 -3.2485
 262  0.685251  3.6339  0.8988  2.8639  5.7802  4.1521  1.4751  0.6747 -0.4118 -0.8819 -1.7391 -2.1292 -2.2704 -2.5545 -3.0028 -3.0268 -3.3221
 263  0.685257  3.6316  0.8607  2.8929  5.7745  4.1921  1.4828  0.6804 -0.4420 -0.9208 -1.7915 -2.1869 -2.3296 -2.6170 -3.0707 -3.0951 -3.3944
 264  0.685263  3.6294  0.8233  2.9212  5.7677  4.2308  1.4911  0.6870 -0.4703 -0.9579 -1.8421 -2.2430 -2.3871 -2.6779 -3.1369 -3.1618 -3.4650
 265  0.685268  3.6271  0.7864  2.9492  5.7599  4.2685  1.4999  0.6946 -0.4970 -0.9935 -1.8914 -2.2977 -2.4432 -2.7375 -3.2019 -3.2272 -3.5344
 266  0.685273  3.6250  0.7504  2.9765  5.7507  4.3041  1.5085  0.7023 -0.5222 -1.0275 -1.9389 -2.3507 -2.4977 -2.7953 -3.2650 -3.2907 -3.6018
 267  0.685278  3.6228  0.7153  3.0032  5.7406  4.3382  1.5171  0.7104 -0.5458 -1.0599 -1.9849 -2.4021 -2.5505 -2.8515 -3.3265 -3.3526 -3.6676
 268  0.685282  3.6208  0.6806  3.0295  5.7292  4.3704  1.5253  0.7187 -0.5687 -1.0913 -2.0299 -2.4527 -2.6024 -2.9069 -3.3871 -3.4137 -3.7326
 269  0.685286  3.6187  0.6467  3.0553  5.7167  4.4011  1.5331  0.7268 -0.5902 -1.1215 -2.0736 -2.5017 -2.6530 -2.9608 -3.4462 -3.4731 -3.7959
 270  0.685290  3.6167  0.6134  3.0806  5.7036  4.4309  1.5409  0.7351 -0.6103 -1.1501 -2.1157 -2.5494 -2.7020 -3.0132 -3.5039 -3.5312 -3.8578
 271  0.685293  3.6148  0.5809  3.1053  5.6893  4.4591  1.5476  0.7427 -0.6293 -1.1777 -2.1567 -2.5958 -2.7497 -3.0643 -3.5602 -3.5879 -3.9183
 272  0.685297  3.6129  0.5491  3.1296  5.6742  4.4867  1.5541  0.7501 -0.6472 -1.2039 -2.1964 -2.6409 -2.7962 -3.1142 -3.6152 -3.6433 -3.9774
 273  0.685300  3.6110  0.5182  3.1533  5.6578  4.5120  1.5592  0.7563 -0.6645 -1.2293 -2.2351 -2.6849 -2.8415 -3.1627 -3.6688 -3.6974 -4.0351
 274  0.685303  3.6092  0.4877  3.1765  5.6418  4.5394  1.5651  0.7634 -0.6791 -1.2524 -2.2717 -2.7272 -2.8850 -3.2097 -3.7211 -3.7501 -4.0916
 275  0.685306  3.6074  0.4576  3.1993  5.6265  4.5709  1.5732  0.7728 -0.6901 -1.2721 -2.3060 -2.7674 -2.9266 -3.2550 -3.7720 -3.8013 -4.1467
 276  0.685309  3.6057  0.4286  3.2213  5.6098  4.5993  1.5790  0.7800 -0.7010 -1.2914 -2.3394 -2.8064 -2.9671 -3.2989 -3.8212 -3.8511 -4.2003
 277  0.685311  3.6040  0.4004  3.2428  5.5921  4.6257  1.5836  0.7859 -0.7116 -1.3102 -2.3718 -2.8444 -3.0063 -3.3416 -3.8692 -3.8994 -4.2523
 278  0.685314  3.6023  0.3728  3.2635  5.5759  4.6544  1.5899  0.7938 -0.7192 -1.3260 -2.4015 -2.8798 -3.0429 -3.3817 -3.9147 -3.9454 -4.3020
 279  0.685316  3.6008  0.3490  3.2816  5.5607  4.6777  1.5947  0.7999 -0.7256 -1.3393 -2.4271 -2.9103 -3.0746 -3.4165 -3.9541 -3.9852 -4.3451
