1.069000000000002615e+00 2.297893857373630766e+01
8.700000000000009948e-01 2.211692879088581165e+01
4.670000000000023022e-01 2.037125068792729365e+01
9.849999999999994316e-01 2.261507514780945272e+01
1.160999999999997812e+00 2.337745565927520630e+01
4.189999999999969305e-01 2.016332873025478989e+01
1.222999999999998977e+00 2.364602152126882828e+01
4.100000000000001421e-01 2.012434336319121186e+01
4.120000000000025864e-01 2.013300677809424499e+01
1.222000000000001307e+00 2.364168981381732948e+01
1.190000000000001279e+00 2.350307517536900903e+01
5.999999999999978684e-01 2.094736777897810143e+01
5.640000000000000568e-01 2.079142631072375025e+01
9.430000000000013927e-01 2.243314343484604478e+01
1.171999999999997044e+00 2.342510444124181035e+01
8.460000000000000853e-01 2.201296781204956687e+01
8.019999999999996021e-01 2.182237268418312581e+01
1.237000000000001876e+00 2.370666542558998202e+01
7.889999999999979252e-01 2.176606048731348864e+01
1.089000000000002188e+00 2.306557272276650394e+01
6.920000000000001705e-01 2.134588486451703204e+01
3.030000000000008242e-01 1.966085066587964647e+01
7.590000000000003411e-01 2.163610926376820132e+01
1.111000000000000654e+00 2.316087028669971914e+01
1.038000000000000256e+00 2.284465564273948601e+01
6.799999999999997158e-01 2.129390437509890788e+01
5.049999999999990052e-01 2.053585557108465665e+01
8.049999999999997158e-01 2.183536780653765774e+01
6.090000000000017621e-01 2.098635314604170787e+01
3.239999999999980673e-01 1.975181652236134511e+01
2.680000000000006821e-01 1.950924090507679765e+01
1.124000000000002331e+00 2.321718248356935277e+01
9.439999999999990621e-01 2.243747514229754358e+01
2.779999999999986926e-01 1.955255797959188868e+01
1.009000000000000341e+00 2.271903612664569749e+01
9.199999999999981526e-01 2.233351416346129881e+01
1.099000000000000199e+00 2.310888979728159498e+01
4.800000000000004263e-01 2.042756288479691307e+01
4.390000000000000568e-01 2.024996287928500394e+01
9.179999999999992610e-01 2.232485074855828344e+01
1.004999999999999005e+00 2.270170929683965255e+01
5.060000000000002274e-01 2.054018727853617321e+01
3.429999999999999716e-01 1.983411896394004259e+01
3.420000000000023022e-01 1.982978725648854379e+01
1.012000000000000455e+00 2.273203124900022942e+01
8.849999999999980105e-01 2.218190440265844998e+01
6.910000000000025011e-01 2.134155315706552969e+01
2.570000000000014495e-01 1.946159212311019004e+01
8.970000000000020179e-01 2.223388489207658480e+01
8.719999999999998863e-01 2.212559220578882702e+01
6.849999999999987210e-01 2.131556291235645517e+01
9.190000000000004832e-01 2.232918245600980001e+01
4.100000000000001421e-01 2.012434336319121186e+01
6.950000000000002842e-01 2.135887998687156042e+01
3.170000000000001705e-01 1.972149457020078245e+01
9.809999999999980957e-01 2.259774831800340777e+01
2.549999999999990052e-01 1.945292870820716047e+01
6.529999999999986926e-01 2.117694827390813472e+01
1.221000000000000085e+00 2.363735810636581292e+01
4.639999999999986358e-01 2.035825556557274751e+01
8.359999999999985221e-01 2.196965073753446163e+01
2.729999999999996874e-01 1.953089944233434139e+01
7.859999999999978115e-01 2.175306536495896026e+01
2.960000000000029274e-01 1.963052871371908736e+01
5.749999999999992895e-01 2.083907509269035785e+01
1.006999999999997897e+00 2.271037271174266792e+01
8.989999999999973568e-01 2.224254830697958596e+01
6.009999999999990905e-01 2.095169948642961799e+01
1.078000000000002956e+00 2.301792394079989634e+01
6.169999999999973284e-01 2.102100680565376933e+01
5.620000000000011653e-01 2.078276289582073488e+01
1.199999999999999289e+00 2.354639224988410007e+01
8.539999999999992042e-01 2.204762147166164254e+01
8.069999999999986073e-01 2.184403122144067311e+01
7.210000000000000853e-01 2.147150438061082056e+01
6.730000000000018190e-01 2.126358242293834877e+01
4.490000000000016200e-01 2.029327995380010918e+01
7.600000000000015632e-01 2.164044097121971433e+01
6.330000000000026716e-01 2.109031412487795265e+01
7.869999999999990337e-01 2.175739707241047327e+01
8.849999999999980105e-01 2.218190440265844998e+01
1.068999999999999062e+00 2.297893857373629345e+01
9.370000000000011653e-01 2.240715319013698092e+01
8.870000000000004547e-01 2.219056781756147956e+01
2.890000000000014779e-01 1.960020676155851049e+01
8.640000000000007674e-01 2.209093854617675134e+01
7.430000000000021032e-01 2.156680194454404642e+01
4.440000000000026148e-01 2.027162141654256189e+01
4.780000000000015348e-01 2.041889946989389770e+01
1.164999999999999147e+00 2.339478248908125124e+01
3.470000000000013074e-01 1.985144579374608753e+01
1.012999999999998124e+00 2.273636295645172822e+01
9.740000000000001990e-01 2.256742636584284867e+01
5.330000000000012506e-01 2.065714337972694636e+01
1.233999999999998209e+00 2.369367030323543588e+01
3.880000000000016769e-01 2.002904579925800022e+01
6.640000000000014779e-01 2.122459705587475653e+01
3.919999999999994600e-01 2.004637262906403095e+01
4.909999999999996589e-01 2.047521166676352067e+01
8.450000000000024158e-01 2.200863610459806807e+01
8.670000000000008811e-01 2.210393366853128327e+01
8.180000000000013927e-01 2.189168000340729492e+01
5.770000000000017337e-01 2.084773850759338742e+01
7.260000000000026432e-01 2.149316291786838207e+01
8.760000000000012221e-01 2.214291903559487196e+01
2.830000000000012506e-01 1.957421651684945019e+01
6.289999999999977831e-01 2.107298729507188995e+01
9.289999999999984936e-01 2.237249953052489104e+01
3.610000000000006537e-01 1.991208969806722706e+01
9.860000000000006537e-01 2.261940685526096928e+01
1.047000000000000597e+00 2.288364100980307825e+01
8.529999999999979821e-01 2.204328976421012953e+01
3.010000000000019327e-01 1.965218725097663111e+01
1.044000000000000483e+00 2.287064588744854632e+01
7.240000000000001990e-01 2.148449950296534894e+01
8.819999999999978968e-01 2.216890928030391805e+01
9.380000000000023874e-01 2.241148489758849749e+01
7.469999999999998863e-01 2.158412877435007715e+01
3.979999999999996874e-01 2.007236287377309125e+01
8.280000000000029559e-01 2.193499707792240017e+01
1.010999999999999233e+00 2.272769954154871286e+01
1.117000000000000881e+00 2.318686053140877945e+01
9.370000000000011653e-01 2.240715319013698092e+01
1.016999999999999460e+00 2.275368978625777316e+01
2.639999999999993463e-01 1.949191407527075270e+01
3.069999999999986073e-01 1.967817749568567720e+01
2.549999999999990052e-01 1.945292870820716047e+01
7.210000000000000853e-01 2.147150438061082056e+01
2.910000000000003695e-01 1.960887017646152586e+01
3.900000000000005684e-01 2.003770921416101558e+01
7.390000000000007674e-01 2.154947511473800148e+01
4.380000000000023874e-01 2.024563117183350158e+01
3.740000000000023306e-01 1.996840189493686424e+01
1.149000000000000909e+00 2.332547516985709990e+01
6.080000000000005400e-01 2.098202143859019131e+01
3.069999999999986073e-01 1.967817749568567720e+01
4.699999999999988631e-01 2.038424581028180782e+01
6.900000000000012790e-01 2.133722144961401312e+01
4.609999999999985221e-01 2.034526044321821558e+01
2.940000000000004832e-01 1.962186529881605423e+01
3.769999999999988916e-01 1.998139701729137840e+01
8.369999999999997442e-01 2.197398244498597819e+01
6.219999999999998863e-01 2.104266534291133084e+01
3.890000000000028990e-01 2.003337750670951678e+01
6.059999999999980957e-01 2.097335802368716173e+01
5.530000000000008242e-01 2.074377752875714265e+01
3.129999999999988347e-01 1.970416774039473751e+01
7.429999999999985505e-01 2.156680194454403221e+01
9.239999999999994884e-01 2.235084099326734375e+01
8.679999999999985505e-01 2.210826537598278207e+01
4.059999999999988063e-01 2.010701653338516692e+01
3.309999999999995168e-01 1.978213847452192198e+01
9.070000000000000284e-01 2.227720196659167584e+01
8.690000000000033253e-01 2.211259708343431285e+01
3.320000000000007390e-01 1.978647018197343499e+01
5.450000000000017053e-01 2.070912386914506698e+01
3.580000000000005400e-01 1.989909457571269513e+01
8.929999999999971294e-01 2.221655806227052565e+01
2.760000000000033538e-01 1.954389456468888753e+01
1.152999999999998693e+00 2.334280199966313063e+01
2.759999999999998010e-01 1.954389456468887332e+01
8.839999999999967883e-01 2.217757269520693342e+01
9.289999999999984936e-01 2.237249953052489104e+01
9.819999999999993179e-01 2.260208002545492434e+01
6.799999999999997158e-01 2.129390437509890788e+01
3.290000000000006253e-01 1.977347505961890661e+01
6.700000000000017053e-01 2.125058730058381684e+01
8.650000000000019895e-01 2.209527025362826436e+01
4.519999999999981810e-01 2.030627507615462335e+01
4.390000000000000568e-01 2.024996287928500394e+01
5.000000000000000000e-01 2.051419703382711290e+01
2.970000000000005969e-01 1.963486042117058616e+01
1.092999999999999972e+00 2.308289955257253467e+01
5.150000000000005684e-01 2.057917264559976189e+01
7.780000000000022453e-01 2.171841170534689880e+01
1.045999999999999375e+00 2.287930930235156168e+01
4.760000000000026432e-01 2.041023605499088234e+01
6.969999999999991758e-01 2.136754340177457578e+01
3.649999999999984368e-01 1.992941652787325779e+01
9.789999999999992042e-01 2.258908490310039241e+01
6.099999999999994316e-01 2.099068485349320667e+01
3.369999999999997442e-01 1.980812871923098228e+01
1.172999999999998266e+00 2.342943614869332691e+01
7.680000000000006821e-01 2.167509463083179355e+01
1.043000000000002814e+00 2.286631417999704752e+01
6.299999999999990052e-01 2.107731900252340651e+01
7.480000000000011084e-01 2.158846048180159372e+01
1.048999999999999488e+00 2.289230442470609361e+01
7.070000000000007390e-01 2.141086047628968103e+01
3.550000000000004263e-01 1.988609945335816320e+01
5.910000000000010800e-01 2.090838241191452340e+01
5.289999999999999147e-01 2.063981654992090142e+01
3.189999999999990621e-01 1.973015798510379781e+01
8.769999999999988916e-01 2.214725074304637076e+01
7.759999999999998010e-01 2.170974829044386922e+01
6.909999999999989484e-01 2.134155315706551548e+01
9.029999999999986926e-01 2.225987513678563090e+01
2.689999999999983515e-01 1.951357261252829645e+01
4.310000000000009379e-01 2.021530921967292471e+01
4.920000000000008811e-01 2.047954337421503368e+01
8.200000000000002842e-01 2.190034341831031028e+01
9.080000000000012506e-01 2.228153367404319241e+01
1.050000000000000711e+00 2.289663613215761018e+01
1.051999999999999602e+00 2.290529954706062199e+01
1.050999999999998380e+00 2.290096783960910898e+01
1.210000000000000853e+00 2.358970932439920887e+01
1.006000000000000227e+00 2.270604100429116556e+01
9.619999999999997442e-01 2.251544587642472450e+01
6.810000000000009379e-01 2.129823608255042444e+01
5.599999999999987210e-01 2.077409948091770531e+01
2.579999999999991189e-01 1.946592383056168885e+01
9.319999999999986073e-01 2.238549465287942297e+01
9.420000000000001705e-01 2.242881172739452822e+01
7.399999999999984368e-01 2.155380682218950028e+01
7.939999999999969305e-01 2.178771902457103593e+01
4.280000000000008242e-01 2.020231409731839634e+01
6.250000000000000000e-01 2.105566046526585922e+01
9.540000000000006253e-01 2.248079221681264883e+01
9.340000000000010516e-01 2.239415806778245255e+01
6.029999999999979821e-01 2.096036290133262980e+01
2.989999999999994884e-01 1.964352383607360153e+01
8.969999999999984652e-01 2.223388489207657059e+01
1.246000000000002217e+00 2.374565079265357426e+01
6.089999999999982094e-01 2.098635314604169366e+01
3.849999999999980105e-01 2.001605067690345408e+01
8.000000000000007105e-01 2.181370926928011045e+01
7.689999999999983515e-01 2.167942633828329235e+01
1.178000000000000824e+00 2.345109468595088842e+01
7.149999999999998579e-01 2.144551413590176026e+01
8.219999999999991758e-01 2.190900683321332565e+01
8.679999999999985505e-01 2.210826537598278207e+01
3.009999999999983800e-01 1.965218725097661689e+01
6.020000000000003126e-01 2.095603119388113100e+01
8.029999999999972715e-01 2.182670439163462817e+01
4.460000000000015064e-01 2.028028483144557725e+01
3.249999999999992895e-01 1.975614822981286167e+01
3.099999999999987210e-01 1.969117261804020913e+01
7.210000000000000853e-01 2.147150438061082056e+01
9.269999999999996021e-01 2.236383611562187568e+01
2.809999999999988063e-01 1.956555310194642061e+01
1.037000000000002586e+00 2.284032393528798721e+01
7.179999999999999716e-01 2.145850925825628863e+01
1.089999999999999858e+00 2.306990443021800274e+01
9.359999999999999432e-01 2.240282148268546791e+01
3.629999999999995453e-01 1.992075311297024243e+01
2.850000000000001421e-01 1.958287993175246555e+01
3.780000000000001137e-01 1.998572872474289497e+01
8.219999999999991758e-01 2.190900683321332565e+01
8.909999999999982379e-01 2.220789464736751029e+01
5.480000000000018190e-01 2.072211899149959891e+01
3.159999999999989484e-01 1.971716286274926944e+01
8.569999999999993179e-01 2.206061659401617447e+01
1.168000000000002814e+00 2.340777761143579738e+01
1.096000000000000085e+00 2.309589467492706660e+01
1.019999999999999574e+00 2.276668490861230509e+01
1.021000000000000796e+00 2.277101661606381811e+01
7.829999999999976978e-01 2.174007024260442833e+01
8.710000000000022169e-01 2.212126049833732822e+01
9.770000000000003126e-01 2.258042148819737704e+01
5.899999999999998579e-01 2.090405070446301039e+01
1.035999999999997812e+00 2.283599222783645644e+01
7.210000000000000853e-01 2.147150438061082056e+01
6.359999999999992326e-01 2.110330924723246682e+01
3.849999999999980105e-01 2.001605067690345408e+01
1.018999999999998352e+00 2.276235320116078853e+01
8.520000000000003126e-01 2.203895805675863073e+01
8.700000000000009948e-01 2.211692879088581165e+01
7.749999999999985789e-01 2.170541658299235266e+01
8.700000000000009948e-01 2.211692879088581165e+01
8.180000000000013927e-01 2.189168000340729492e+01
9.900000000000019895e-01 2.263673368506701422e+01
7.590000000000003411e-01 2.163610926376820132e+01
4.499999999999992895e-01 2.029761166125160798e+01
8.820000000000014495e-01 2.216890928030393226e+01
1.182999999999999829e+00 2.347275322320843216e+01
1.134000000000000341e+00 2.326049955808444736e+01
6.960000000000015064e-01 2.136321169432307698e+01
9.640000000000021885e-01 2.252410929132775408e+01
5.820000000000007390e-01 2.086939704485093472e+01
1.077000000000001734e+00 2.301359223334838333e+01
8.909999999999982379e-01 2.220789464736751029e+01
1.082000000000000739e+00 2.303525077060592707e+01
4.220000000000005969e-01 2.017632385260933603e+01
9.639999999999986358e-01 2.252410929132773987e+01
1.097999999999998977e+00 2.310455808983008197e+01
1.148999999999997357e+00 2.332547516985708214e+01
1.007999999999999119e+00 2.271470441919418093e+01
7.699999999999995737e-01 2.168375804573480536e+01
7.459999999999986642e-01 2.157979706689856414e+01
4.560000000000030695e-01 2.032360190596068605e+01
4.130000000000002558e-01 2.013733848554574379e+01
8.550000000000004263e-01 2.205195317911315911e+01
5.399999999999991473e-01 2.068746533188750902e+01
9.819999999999993179e-01 2.260208002545492434e+01
2.869999999999990337e-01 1.959154334665548092e+01
6.100000000000029843e-01 2.099068485349322444e+01
1.240999999999999659e+00 2.372399225539601275e+01
3.080000000000033822e-01 1.968250920313720798e+01
5.280000000000022453e-01 2.063548484246940262e+01
3.069999999999986073e-01 1.967817749568567720e+01
4.240000000000030411e-01 2.018498726751236561e+01
9.020000000000010232e-01 2.225554342933413210e+01
2.650000000000005684e-01 1.949624578272226572e+01
2.630000000000016769e-01 1.948758236781925035e+01
9.319999999999986073e-01 2.238549465287942297e+01
2.650000000000005684e-01 1.949624578272226572e+01
2.919999999999980389e-01 1.961320188391302466e+01
9.170000000000015916e-01 2.232051904110678464e+01
1.028999999999999915e+00 2.280567027567589378e+01
1.089999999999999858e+00 2.306990443021800274e+01
9.710000000000000853e-01 2.255443124348831674e+01
3.259999999999969589e-01 1.976047993726436047e+01
3.799999999999990052e-01 1.999439213964591033e+01
1.119999999999997442e+00 2.319985565376329362e+01
8.879999999999981242e-01 2.219489952501297836e+01
3.979999999999996874e-01 2.007236287377309125e+01
6.610000000000013642e-01 2.121160193352022461e+01
2.590000000000003411e-01 1.947025553801320541e+01
1.068999999999999062e+00 2.297893857373629345e+01
5.630000000000023874e-01 2.078709460327225145e+01
1.056000000000000938e+00 2.292262637686667048e+01
5.459999999999993747e-01 2.071345557659656933e+01
6.980000000000003979e-01 2.137187510922609235e+01
7.530000000000001137e-01 2.161011901905914101e+01
1.158999999999998920e+00 2.336879224437219094e+01
3.930000000000006821e-01 2.005070433651554396e+01
7.409999999999996589e-01 2.155813852964101685e+01
9.090000000000024727e-01 2.228586538149470897e+01
4.669999999999987494e-01 2.037125068792727589e+01
1.072999999999996845e+00 2.299626540354232063e+01
3.349999999999972999e-01 1.979946530432795271e+01
8.490000000000001990e-01 2.202596293440409880e+01
1.179999999999999716e+00 2.345975810085390378e+01
8.180000000000013927e-01 2.189168000340729492e+01
3.359999999999985221e-01 1.980379701177946572e+01
7.759999999999998010e-01 2.170974829044386922e+01
4.870000000000018758e-01 2.045788483695748994e+01
4.150000000000027001e-01 2.014600190044877337e+01
1.242999999999998550e+00 2.373265567029902812e+01
7.379999999999995453e-01 2.154514340728648847e+01
6.570000000000000284e-01 2.119427510371417966e+01
1.107999999999996987e+00 2.314787516434517300e+01
6.449999999999995737e-01 2.114229461429605905e+01
5.240000000000009095e-01 2.061815801266335413e+01
4.000000000000021316e-01 2.008102628867612083e+01
3.019999999999996021e-01 1.965651895842813346e+01
1.205000000000001847e+00 2.356805078714166157e+01
8.490000000000001990e-01 2.202596293440409880e+01
1.054000000000002046e+00 2.291396296196365512e+01
4.940000000000033253e-01 2.048820678911806681e+01
9.420000000000001705e-01 2.242881172739452822e+01
2.679999999999971294e-01 1.950924090507677988e+01
7.300000000000004263e-01 2.151048974767441280e+01
8.429999999999999716e-01 2.199997268969503850e+01
1.007999999999999119e+00 2.271470441919418093e+01
6.189999999999997726e-01 2.102967022055679891e+01
3.490000000000001990e-01 1.986010920864910290e+01
5.999999999999978684e-01 2.094736777897810143e+01
8.190000000000026148e-01 2.189601171085880793e+01
4.070000000000000284e-01 2.011134824083668349e+01
1.084999999999997300e+00 2.304824589296044479e+01
3.580000000000005400e-01 1.989909457571269513e+01
3.079999999999998295e-01 1.968250920313719377e+01
1.074000000000001620e+00 2.300059711099385140e+01
3.650000000000019895e-01 1.992941652787327200e+01
8.369999999999997442e-01 2.197398244498597819e+01
5.740000000000016200e-01 2.083474338523885905e+01
3.840000000000003411e-01 2.001171896945195527e+01
3.859999999999992326e-01 2.002038238435497064e+01
3.820000000000014495e-01 2.000305555454893991e+01
9.649999999999998579e-01 2.252844099877925643e+01
2.599999999999980105e-01 1.947458724546470421e+01
7.890000000000014779e-01 2.176606048731350285e+01
6.389999999999993463e-01 2.111630436958699875e+01
5.440000000000004832e-01 2.070479216169355396e+01
6.359999999999992326e-01 2.110330924723246682e+01
1.089999999999999858e+00 2.306990443021800274e+01
7.250000000000014211e-01 2.148883121041686550e+01
1.179999999999999716e+00 2.345975810085390378e+01
5.919999999999987494e-01 2.091271411936602576e+01
5.869999999999997442e-01 2.089105558210847846e+01
1.221000000000000085e+00 2.363735810636581292e+01
8.769999999999988916e-01 2.214725074304637076e+01
1.074999999999999289e+00 2.300492881844535020e+01
4.969999999999998863e-01 2.050120191147258097e+01
3.670000000000008811e-01 1.993807994277628737e+01
8.760000000000012221e-01 2.214291903559487196e+01
9.229999999999982663e-01 2.234650928581583074e+01
5.600000000000022737e-01 2.077409948091771952e+01
6.780000000000008242e-01 2.128524096019589251e+01
4.860000000000006537e-01 2.045355312950597337e+01
7.710000000000007958e-01 2.168808975318632193e+01
6.310000000000002274e-01 2.108165070997492307e+01
1.138000000000001677e+00 2.327782638789049230e+01
8.789999999999977831e-01 2.215591415794938968e+01
4.510000000000005116e-01 2.030194336870312455e+01
9.630000000000009663e-01 2.251977758387624107e+01
1.007999999999999119e+00 2.271470441919418093e+01
4.589999999999996305e-01 2.033659702831520022e+01
1.054999999999999716e+00 2.291829466941515392e+01
1.155999999999998806e+00 2.335579712201765901e+01
8.589999999999982094e-01 2.206928000891918984e+01
7.889999999999979252e-01 2.176606048731348864e+01
7.910000000000003695e-01 2.177472390221652176e+01
3.520000000000003126e-01 1.987310433100363483e+01
7.570000000000014495e-01 2.162744584886518595e+01
2.970000000000005969e-01 1.963486042117058616e+01
8.900000000000005684e-01 2.220356293991601149e+01
1.006999999999997897e+00 2.271037271174266792e+01
8.179999999999978400e-01 2.189168000340728071e+01
7.899999999999991473e-01 2.177039219476500520e+01
9.510000000000005116e-01 2.246779709445812045e+01
5.769999999999981810e-01 2.084773850759337321e+01
1.181000000000000938e+00 2.346408980830541680e+01
1.010999999999999233e+00 2.272769954154871286e+01
4.230000000000018190e-01 2.018065556006084904e+01
1.105000000000000426e+00 2.313488004199065529e+01
3.780000000000001137e-01 1.998572872474289497e+01
1.120999999999998664e+00 2.320418736121481018e+01
9.079999999999976978e-01 2.228153367404317819e+01
1.025999999999999801e+00 2.279267515332136540e+01
1.157000000000000028e+00 2.336012882946917557e+01
7.250000000000014211e-01 2.148883121041686550e+01
3.530000000000015348e-01 1.987743603845515139e+01
8.960000000000007958e-01 2.222955318462507179e+01
1.137999999999998124e+00 2.327782638789047809e+01
1.067999999999997840e+00 2.297460686628477688e+01
9.740000000000001990e-01 2.256742636584284867e+01
8.750000000000000000e-01 2.213858732814335895e+01
5.309999999999988063e-01 2.064847996482391679e+01
6.260000000000012221e-01 2.105999217271737578e+01
7.520000000000024443e-01 2.160578731160763866e+01
4.860000000000006537e-01 2.045355312950597337e+01
1.172999999999998266e+00 2.342943614869332691e+01
5.719999999999991758e-01 2.082607997033582592e+01
7.699999999999995737e-01 2.168375804573480536e+01
1.144999999999999574e+00 2.330814834005105141e+01
9.819999999999993179e-01 2.260208002545492434e+01
2.710000000000007958e-01 1.952223602743132602e+01
2.829999999999976978e-01 1.957421651684943242e+01
9.169999999999980389e-01 2.232051904110677043e+01
5.219999999999984652e-01 2.060949459776032455e+01
1.064000000000000057e+00 2.295728003647874615e+01
4.659999999999975273e-01 2.036691898047575933e+01
7.179999999999999716e-01 2.145850925825628863e+01
3.730000000000011084e-01 1.996407018748534767e+01
7.590000000000003411e-01 2.163610926376820132e+01
3.200000000000002842e-01 1.973448969255531438e+01
3.999999999999985789e-01 2.008102628867610662e+01
5.169999999999994600e-01 2.058783606050278081e+01
5.130000000000016769e-01 2.057050923069675008e+01
3.719999999999998863e-01 1.995973848003383111e+01
1.125999999999997669e+00 2.322584589847235392e+01
6.290000000000013358e-01 2.107298729507190416e+01
9.830000000000005400e-01 2.260641173290643735e+01
3.180000000000013927e-01 1.972582627765229901e+01
3.510000000000026432e-01 1.986877262355213603e+01
1.217999999999999972e+00 2.362436298401128454e+01
1.161000000000001364e+00 2.337745565927522051e+01
8.010000000000019327e-01 2.181804097673162701e+01
3.859999999999992326e-01 2.002038238435497064e+01
8.260000000000005116e-01 2.192633366301937059e+01
7.669999999999994600e-01 2.167076292338027699e+01
5.929999999999999716e-01 2.091704582681754232e+01
1.066000000000002501e+00 2.296594345138177573e+01
7.169999999999987494e-01 2.145417755080477207e+01
7.319999999999993179e-01 2.151915316257742461e+01
8.730000000000011084e-01 2.212992391324034358e+01
9.469999999999991758e-01 2.245047026465207196e+01
6.959999999999979536e-01 2.136321169432305922e+01
2.949999999999981526e-01 1.962619700626755659e+01
2.989999999999994884e-01 1.964352383607360153e+01
4.160000000000003695e-01 2.015033360790027572e+01
1.221000000000000085e+00 2.363735810636581292e+01
3.750000000000000000e-01 1.997273360238836304e+01
4.100000000000001421e-01 2.012434336319121186e+01
1.077000000000001734e+00 2.301359223334838333e+01
6.159999999999996589e-01 2.101667509820227053e+01
8.739999999999987779e-01 2.213425562069184238e+01
3.119999999999976126e-01 1.969983603294322450e+01
9.800000000000004263e-01 2.259341661055190897e+01
7.710000000000007958e-01 2.168808975318632193e+01
7.099999999999972999e-01 2.142385559864419875e+01
3.760000000000012221e-01 1.997706530983987960e+01
1.166000000000000369e+00 2.339911419653276425e+01
6.589999999999989200e-01 2.120293851861719503e+01
1.143000000000000682e+00 2.329948492514803604e+01
5.519999999999996021e-01 2.073944582130562964e+01
7.300000000000004263e-01 2.151048974767441280e+01
4.619999999999997442e-01 2.034959215066973215e+01
6.230000000000011084e-01 2.104699705036284385e+01
1.217999999999999972e+00 2.362436298401128454e+01
2.560000000000002274e-01 1.945726041565867348e+01
5.380000000000002558e-01 2.067880191698449366e+01
2.999999999999971578e-01 1.964785554352510033e+01
9.790000000000027569e-01 2.258908490310040662e+01
8.120000000000011653e-01 2.186568975869823461e+01
1.032000000000000028e+00 2.281866539803042571e+01
1.201000000000000512e+00 2.355072395733561663e+01
5.640000000000000568e-01 2.079142631072375025e+01
5.099999999999980105e-01 2.055751410834220394e+01
2.940000000000004832e-01 1.962186529881605423e+01
7.179999999999999716e-01 2.145850925825628863e+01
8.910000000000017906e-01 2.220789464736752450e+01
6.180000000000021032e-01 2.102533851310530011e+01
1.018000000000000682e+00 2.275802149370928973e+01
9.510000000000005116e-01 2.246779709445812045e+01
9.529999999999994031e-01 2.247646050936113227e+01
6.269999999999988916e-01 2.106432388016887458e+01
1.035000000000000142e+00 2.283166052038495764e+01
3.589999999999982094e-01 1.990342628316419393e+01
7.379999999999995453e-01 2.154514340728648847e+01
7.760000000000033538e-01 2.170974829044388343e+01
8.090000000000010516e-01 2.185269463634370268e+01
8.810000000000002274e-01 2.216457757285241925e+01
1.032000000000000028e+00 2.281866539803042571e+01
2.850000000000001421e-01 1.958287993175246555e+01
6.419999999999994600e-01 2.112929949194152712e+01
7.680000000000006821e-01 2.167509463083179355e+01
9.339999999999974989e-01 2.239415806778243478e+01
5.000000000000000000e-01 2.051419703382711290e+01
3.629999999999995453e-01 1.992075311297024243e+01
7.379999999999995453e-01 2.154514340728648847e+01
8.580000000000005400e-01 2.206494830146769104e+01
8.470000000000013074e-01 2.201729951950108344e+01
4.850000000000029843e-01 2.044922142205447457e+01
4.510000000000005116e-01 2.030194336870312455e+01
8.070000000000021600e-01 2.184403122144068732e+01
4.690000000000011937e-01 2.037991410283030547e+01
7.779999999999986926e-01 2.171841170534688104e+01
2.989999999999994884e-01 1.964352383607360153e+01
3.970000000000020179e-01 2.006803116632159245e+01
2.750000000000021316e-01 1.953956285723737452e+01
7.809999999999988063e-01 2.173140682770141296e+01
7.670000000000030127e-01 2.167076292338029120e+01
1.088000000000000966e+00 2.306124101531499093e+01
5.709999999999979536e-01 2.082174826288431291e+01
2.759999999999998010e-01 1.954389456468887332e+01
8.359999999999985221e-01 2.196965073753446163e+01
9.009999999999998010e-01 2.225121172188261554e+01
9.599999999999972999e-01 2.250678246152169493e+01
6.449999999999995737e-01 2.114229461429605905e+01
5.609999999999999432e-01 2.077843118836922187e+01
6.090000000000017621e-01 2.098635314604170787e+01
1.226000000000002643e+00 2.365901664362337442e+01
4.649999999999998579e-01 2.036258727302426053e+01
7.780000000000022453e-01 2.171841170534689880e+01
1.120999999999998664e+00 2.320418736121481018e+01
1.122999999999997556e+00 2.321285077611782555e+01
4.619999999999997442e-01 2.034959215066973215e+01
3.019999999999996021e-01 1.965651895842813346e+01
7.079999999999984084e-01 2.141519218374118338e+01
6.589999999999989200e-01 2.120293851861719503e+01
7.559999999999966747e-01 2.162311414141365518e+01
7.510000000000012221e-01 2.160145560415612564e+01
8.990000000000009095e-01 2.224254830697960017e+01
9.019999999999974705e-01 2.225554342933411789e+01
1.060999999999999943e+00 2.294428491412421423e+01
5.259999999999998010e-01 2.062682142756636949e+01
7.820000000000000284e-01 2.173573853515292953e+01
1.139999999999997016e+00 2.328648980279348990e+01
7.199999999999988631e-01 2.146717267315930400e+01
6.959999999999979536e-01 2.136321169432305922e+01
7.530000000000001137e-01 2.161011901905914101e+01
7.539999999999977831e-01 2.161445072651063981e+01
9.950000000000009948e-01 2.265839222232456152e+01
9.569999999999971863e-01 2.249378733916716300e+01
7.010000000000005116e-01 2.138487023158062073e+01
3.189999999999990621e-01 1.973015798510379781e+01
9.070000000000000284e-01 2.227720196659167584e+01
6.530000000000022453e-01 2.117694827390814893e+01
9.190000000000004832e-01 2.232918245600980001e+01
2.740000000000009095e-01 1.953523114978585795e+01
8.239999999999980673e-01 2.191767024811634101e+01
3.520000000000003126e-01 1.987310433100363483e+01
9.779999999999979821e-01 2.258475319564887940e+01
2.939999999999969305e-01 1.962186529881604002e+01
9.299999999999997158e-01 2.237683123797640405e+01
8.059999999999973852e-01 2.183969951398915654e+01
1.067000000000000171e+00 2.297027515883327453e+01
9.450000000000002842e-01 2.244180684974905660e+01
3.649999999999984368e-01 1.992941652787325779e+01
5.590000000000010516e-01 2.076976777346620651e+01
