2.130000000000009663e-01 1.851999999999999957e+01
2.940000000000004832e-01 1.998900000000000077e+01
2.680000000000006821e-01 1.953600000000000136e+01
2.710000000000007958e-01 1.970299999999999940e+01
6.869999999999976126e-01 2.124899999999999878e+01
3.579999999999969873e-01 2.009199999999999875e+01
2.850000000000001421e-01 1.941300000000000026e+01
2.470000000000034390e-01 1.904500000000000171e+01
4.059999999999988063e-01 2.044699999999999918e+01
1.025999999999999801e+00 2.208500000000000085e+01
2.530000000000001137e-01 1.867699999999999960e+01
4.720000000000013074e-01 2.073900000000000077e+01
2.630000000000016769e-01 1.909600000000000009e+01
3.780000000000001137e-01 2.002199999999999847e+01
6.690000000000004832e-01 2.135800000000000054e+01
2.459999999999986642e-01 1.889099999999999824e+01
6.690000000000004832e-01 2.229100000000000037e+01
2.429999999999985505e-01 1.877299999999999969e+01
3.539999999999992042e-01 1.939399999999999835e+01
5.729999999999986215e-01 1.594999999999999929e+01
4.220000000000005969e-01 2.096499999999999986e+01
3.310000000000030695e-01 2.109700000000000131e+01
6.769999999999996021e-01 2.137900000000000134e+01
4.049999999999975842e-01 2.021399999999999864e+01
3.830000000000026716e-01 2.009700000000000131e+01
3.970000000000020179e-01 1.681800000000000139e+01
2.910000000000003695e-01 1.992699999999999960e+01
3.260000000000005116e-01 2.042999999999999972e+01
4.639999999999986358e-01 1.996799999999999997e+01
9.359999999999999432e-01 2.222400000000000020e+01
2.010000000000005116e-01 1.755000000000000071e+01
2.590000000000003411e-01 1.774699999999999989e+01
4.929999999999985505e-01 2.096199999999999974e+01
3.239999999999980673e-01 1.943199999999999861e+01
2.549999999999990052e-01 1.940399999999999991e+01
5.960000000000000853e-01 2.170200000000000173e+01
6.539999999999999147e-01 2.176300000000000168e+01
3.360000000000020748e-01 1.974800000000000111e+01
4.080000000000012506e-01 1.981800000000000139e+01
3.900000000000005684e-01 2.021999999999999886e+01
6.920000000000001705e-01 2.121799999999999997e+01
3.900000000000005684e-01 1.963800000000000168e+01
2.649999999999970157e-01 1.858299999999999841e+01
4.950000000000009948e-01 2.126000000000000156e+01
6.259999999999976694e-01 1.943799999999999883e+01
4.600000000000008527e-01 2.060600000000000165e+01
4.089999999999989200e-01 2.064199999999999946e+01
2.219999999999977547e-01 1.897899999999999920e+01
3.550000000000004263e-01 2.085200000000000031e+01
2.019999999999981810e-01 1.984199999999999875e+01
3.230000000000003979e-01 1.727899999999999991e+01
4.299999999999997158e-01 1.945400000000000063e+01
5.139999999999993463e-01 2.071000000000000085e+01
7.810000000000023590e-01 2.226300000000000168e+01
2.289999999999992042e-01 1.864900000000000091e+01
2.050000000000018474e-01 1.794300000000000139e+01
2.699999999999995737e-01 2.022299999999999898e+01
2.779999999999986926e-01 1.793900000000000006e+01
5.519999999999996021e-01 2.091600000000000037e+01
5.330000000000012506e-01 2.157900000000000063e+01
6.520000000000010232e-01 2.178900000000000148e+01
2.500000000000000000e-01 1.959799999999999898e+01
4.810000000000016485e-01 2.136400000000000077e+01
4.749999999999978684e-01 2.080199999999999960e+01
3.099999999999987210e-01 2.029599999999999937e+01
8.049999999999997158e-01 2.196799999999999997e+01
5.009999999999976694e-01 2.106899999999999906e+01
2.720000000000020179e-01 1.960900000000000176e+01
7.000000000000028422e-02 1.917200000000000060e+01
1.950000000000002842e-01 1.923799999999999955e+01
3.969999999999984652e-01 1.977499999999999858e+01
6.460000000000007958e-01 2.093599999999999994e+01
3.140000000000000568e-01 1.986799999999999855e+01
7.949999999999981526e-01 2.202599999999999980e+01
6.930000000000013927e-01 2.181400000000000006e+01
3.200000000000002842e-01 1.991100000000000136e+01
5.739999999999980673e-01 2.193199999999999861e+01
2.429999999999985505e-01 1.756700000000000017e+01
5.470000000000005969e-01 2.121499999999999986e+01
2.749999999999985789e-01 1.931899999999999906e+01
2.609999999999992326e-01 1.884199999999999875e+01
4.860000000000006537e-01 2.068700000000000117e+01
6.489999999999973568e-01 2.208299999999999841e+01
2.570000000000014495e-01 1.896600000000000108e+01
5.749999999999992895e-01 2.171699999999999875e+01
3.200000000000002842e-01 1.931599999999999895e+01
2.980000000000018190e-01 1.985300000000000153e+01
3.909999999999982379e-01 1.993499999999999872e+01
2.290000000000027569e-01 1.891700000000000159e+01
5.320000000000000284e-01 2.111299999999999955e+01
4.860000000000006537e-01 2.113899999999999935e+01
2.270000000000003126e-01 1.998400000000000176e+01
2.750000000000021316e-01 1.957400000000000162e+01
5.519999999999996021e-01 2.184499999999999886e+01
8.649999999999984368e-01 2.183299999999999841e+01
2.680000000000006821e-01 1.914799999999999969e+01
4.190000000000004832e-01 2.071000000000000085e+01
7.599999999999980105e-01 1.971199999999999974e+01
4.469999999999991758e-01 2.060999999999999943e+01
3.830000000000026716e-01 2.020200000000000173e+01
3.230000000000003979e-01 1.991799999999999926e+01
5.420000000000015916e-01 2.065700000000000003e+01
7.439999999999997726e-01 1.539799999999999969e+01
3.239999999999980673e-01 1.949099999999999966e+01
2.430000000000021032e-01 1.861700000000000088e+01
6.799999999999997158e-01 2.165200000000000102e+01
4.359999999999999432e-01 2.072599999999999909e+01
4.299999999999997158e-01 2.035999999999999943e+01
8.440000000000011937e-01 2.266700000000000159e+01
2.670000000000030127e-01 1.919300000000000139e+01
5.210000000000007958e-01 2.079899999999999949e+01
4.580000000000019611e-01 2.035600000000000165e+01
1.029999999999979821e-01 1.862699999999999889e+01
6.040000000000027569e-01 2.120200000000000173e+01
3.280000000000029559e-01 2.054500000000000171e+01
2.800000000000011369e-01 1.960999999999999943e+01
3.799999999999990052e-01 2.007999999999999829e+01
5.470000000000005969e-01 2.107199999999999918e+01
2.469999999999998863e-01 1.819000000000000128e+01
2.689999999999983515e-01 1.880099999999999838e+01
3.829999999999991189e-01 2.014000000000000057e+01
3.069999999999986073e-01 2.065099999999999980e+01
6.909999999999989484e-01 2.188700000000000045e+01
3.700000000000009948e-01 1.985699999999999932e+01
4.450000000000002842e-01 2.066400000000000148e+01
3.200000000000002842e-01 1.968299999999999983e+01
5.230000000000032401e-01 2.072800000000000153e+01
2.369999999999983231e-01 1.889799999999999969e+01
8.200000000000002842e-01 2.133099999999999952e+01
6.489999999999973568e-01 2.168199999999999861e+01
7.409999999999996589e-01 2.213700000000000045e+01
3.620000000000018758e-01 1.991000000000000014e+01
3.020000000000031548e-01 2.001300000000000168e+01
3.380000000000009663e-01 1.953000000000000114e+01
3.709999999999986642e-01 2.051599999999999824e+01
2.029999999999994031e-01 1.888299999999999912e+01
2.149999999999998579e-01 1.829599999999999937e+01
3.109999999999999432e-01 2.016600000000000037e+01
3.970000000000020179e-01 1.993400000000000105e+01
6.709999999999993747e-01 2.170799999999999841e+01
2.800000000000011369e-01 2.035600000000000165e+01
7.010000000000005116e-01 2.182799999999999940e+01
3.940000000000019043e-01 1.953000000000000114e+01
2.899999999999991473e-01 1.894099999999999895e+01
2.149999999999998579e-01 1.868599999999999994e+01
2.450000000000009948e-01 1.931800000000000139e+01
4.220000000000005969e-01 2.092399999999999949e+01
7.049999999999982947e-01 2.201999999999999957e+01
3.710000000000022169e-01 2.035800000000000054e+01
6.330000000000026716e-01 2.163500000000000156e+01
2.709999999999972431e-01 1.967599999999999838e+01
6.160000000000032117e-01 2.154200000000000159e+01
2.510000000000012221e-01 1.794500000000000028e+01
4.799999999999968736e-01 2.154799999999999827e+01
3.330000000000019611e-01 2.032100000000000151e+01
2.420000000000008811e-01 1.978600000000000136e+01
9.920000000000008811e-01 2.253000000000000114e+01
2.650000000000005684e-01 1.813599999999999923e+01
3.659999999999996589e-01 2.073799999999999955e+01
2.369999999999983231e-01 1.840299999999999869e+01
5.660000000000025011e-01 2.225700000000000145e+01
3.219999999999991758e-01 1.959199999999999875e+01
5.960000000000000853e-01 2.149200000000000088e+01
2.620000000000004547e-01 1.913299999999999912e+01
2.319999999999993179e-01 1.779400000000000048e+01
3.689999999999997726e-01 2.002299999999999969e+01
2.709999999999972431e-01 1.918799999999999883e+01
2.680000000000006821e-01 1.894399999999999906e+01
2.349999999999994316e-01 1.844999999999999929e+01
3.599999999999994316e-01 2.040700000000000003e+01
1.799999999999997158e-01 1.927899999999999991e+01
2.850000000000001421e-01 1.954599999999999937e+01
5.339999999999989200e-01 2.171499999999999986e+01
2.620000000000004547e-01 1.819200000000000017e+01
5.139999999999993463e-01 2.054799999999999827e+01
2.989999999999994884e-01 2.129400000000000048e+01
5.040000000000013358e-01 2.202100000000000080e+01
2.789999999999999147e-01 1.952400000000000091e+01
7.820000000000000284e-01 2.215899999999999892e+01
2.850000000000001421e-01 2.013599999999999923e+01
2.439999999999997726e-01 1.940200000000000102e+01
4.660000000000010800e-01 2.043100000000000094e+01
6.600000000000001421e-01 2.186799999999999855e+01
2.639999999999993463e-01 1.989799999999999969e+01
2.020000000000017337e-01 1.859700000000000131e+01
6.980000000000003979e-01 2.198799999999999955e+01
4.239999999999994884e-01 2.037199999999999989e+01
7.330000000000005400e-01 2.236599999999999966e+01
2.199999999999988631e-01 1.815299999999999869e+01
2.949999999999981526e-01 1.917099999999999937e+01
2.609999999999992326e-01 1.824500000000000099e+01
5.859999999999985221e-01 2.130799999999999983e+01
8.629999999999995453e-01 2.244800000000000040e+01
4.499999999999992895e-01 2.123300000000000054e+01
2.400000000000019895e-01 1.857000000000000028e+01
5.740000000000016200e-01 2.163700000000000045e+01
4.390000000000000568e-01 2.025600000000000023e+01
3.490000000000001990e-01 2.053999999999999915e+01
3.719999999999998863e-01 1.667899999999999849e+01
3.950000000000031264e-01 1.994900000000000162e+01
3.410000000000010800e-01 1.998900000000000077e+01
1.909999999999989484e-01 1.839300000000000068e+01
4.610000000000020748e-01 2.167000000000000171e+01
2.300000000000004263e-01 1.934100000000000108e+01
4.700000000000024158e-01 2.067000000000000171e+01
3.200000000000002842e-01 2.000499999999999901e+01
6.870000000000011653e-01 2.119200000000000017e+01
2.899999999999991473e-01 1.933399999999999963e+01
5.579999999999998295e-01 2.198799999999999955e+01
2.910000000000003695e-01 1.908899999999999864e+01
2.139999999999986358e-01 1.820599999999999952e+01
5.839999999999996305e-01 2.160099999999999909e+01
5.929999999999999716e-01 2.087900000000000134e+01
3.000000000000007105e-01 1.967800000000000082e+01
2.850000000000001421e-01 1.978699999999999903e+01
2.750000000000021316e-01 1.919900000000000162e+01
7.110000000000020748e-01 2.220200000000000173e+01
2.799999999999975842e-01 1.925799999999999912e+01
2.489999999999987779e-01 1.907199999999999918e+01
3.550000000000004263e-01 1.973100000000000165e+01
5.559999999999973852e-01 2.203999999999999915e+01
5.990000000000001990e-01 2.136299999999999955e+01
3.599999999999994316e-01 2.037199999999999989e+01
6.159999999999996589e-01 2.175300000000000011e+01
4.029999999999986926e-01 2.109499999999999886e+01
4.800000000000004263e-01 2.068700000000000117e+01
5.000000000000000000e-01 2.021799999999999997e+01
5.719999999999991758e-01 2.108200000000000074e+01
3.019999999999996021e-01 1.939199999999999946e+01
2.920000000000015916e-01 1.950100000000000122e+01
5.630000000000023874e-01 2.080000000000000071e+01
2.740000000000009095e-01 1.840500000000000114e+01
2.750000000000021316e-01 1.919600000000000151e+01
6.289999999999977831e-01 2.187399999999999878e+01
4.219999999999970441e-01 2.082999999999999829e+01
3.370000000000032969e-01 1.766700000000000159e+01
4.469999999999991758e-01 2.121699999999999875e+01
4.409999999999989484e-01 2.136499999999999844e+01
5.489999999999994884e-01 2.056599999999999895e+01
2.740000000000009095e-01 1.871600000000000108e+01
3.700000000000009948e-01 2.082600000000000051e+01
6.799999999999997158e-01 2.181099999999999994e+01
4.949999999999974420e-01 2.109499999999999886e+01
2.549999999999990052e-01 1.828800000000000026e+01
5.430000000000028137e-01 2.146600000000000108e+01
3.170000000000001705e-01 1.955900000000000105e+01
3.359999999999985221e-01 2.124699999999999989e+01
3.610000000000006537e-01 2.063299999999999912e+01
5.150000000000005684e-01 2.107600000000000051e+01
3.650000000000019895e-01 2.011400000000000077e+01
2.220000000000013074e-01 1.788100000000000023e+01
2.700000000000031264e-01 1.838500000000000156e+01
4.849999999999994316e-01 2.084100000000000108e+01
4.080000000000012506e-01 2.033999999999999986e+01
4.929999999999985505e-01 2.058299999999999841e+01
3.170000000000001705e-01 1.960099999999999909e+01
3.239999999999980673e-01 1.940599999999999881e+01
2.169999999999987494e-01 1.924699999999999989e+01
4.070000000000000284e-01 2.107600000000000051e+01
4.080000000000012506e-01 2.053300000000000125e+01
2.319999999999993179e-01 1.787000000000000099e+01
2.139999999999986358e-01 1.832300000000000040e+01
2.820000000000000284e-01 2.098999999999999844e+01
2.959999999999993747e-01 1.767399999999999949e+01
2.279999999999979821e-01 1.917999999999999972e+01
2.300000000000004263e-01 1.909299999999999997e+01
2.650000000000005684e-01 1.910500000000000043e+01
4.269999999999996021e-01 2.024399999999999977e+01
5.650000000000012790e-01 2.128500000000000014e+01
6.120000000000018758e-01 2.114000000000000057e+01
2.539999999999977831e-01 1.824899999999999878e+01
2.050000000000018474e-01 1.885600000000000165e+01
9.130000000000002558e-01 2.159700000000000131e+01
2.730000000000032401e-01 2.138500000000000156e+01
5.130000000000016769e-01 2.104700000000000060e+01
4.049999999999975842e-01 2.019399999999999906e+01
4.799999999999968736e-01 2.127499999999999858e+01
2.740000000000009095e-01 1.865500000000000114e+01
6.660000000000003695e-01 2.208899999999999864e+01
3.810000000000002274e-01 2.072899999999999920e+01
3.399999999999998579e-01 2.109799999999999898e+01
2.439999999999997726e-01 1.980999999999999872e+01
5.560000000000009379e-01 2.167800000000000082e+01
6.380000000000016769e-01 2.094500000000000028e+01
1.969999999999991758e-01 1.846199999999999974e+01
2.439999999999997726e-01 1.805900000000000105e+01
5.229999999999996874e-01 2.101399999999999935e+01
3.019999999999996021e-01 2.011199999999999832e+01
2.220000000000013074e-01 1.846300000000000097e+01
2.190000000000011937e-01 1.960999999999999943e+01
3.729999999999975557e-01 2.027799999999999869e+01
3.460000000000000853e-01 2.031800000000000139e+01
1.950000000000002842e-01 1.812999999999999901e+01
7.379999999999995453e-01 2.192200000000000060e+01
3.299999999999982947e-01 1.971699999999999875e+01
3.460000000000000853e-01 2.069999999999999929e+01
6.239999999999987779e-01 2.132300000000000040e+01
4.630000000000009663e-01 2.114799999999999969e+01
3.360000000000020748e-01 1.926800000000000068e+01
3.919999999999994600e-01 2.036100000000000065e+01
4.820000000000028706e-01 2.104500000000000171e+01
8.070000000000021600e-01 2.184400000000000119e+01
6.420000000000030127e-01 2.163800000000000168e+01
2.310000000000016485e-01 1.850300000000000011e+01
5.070000000000014495e-01 2.093299999999999983e+01
3.830000000000026716e-01 2.015500000000000114e+01
6.820000000000021600e-01 2.159700000000000131e+01
3.320000000000007390e-01 1.999399999999999977e+01
3.740000000000023306e-01 2.071000000000000085e+01
2.860000000000013642e-01 2.038700000000000045e+01
3.700000000000009948e-01 1.923900000000000077e+01
4.759999999999990905e-01 2.095799999999999841e+01
2.339999999999982094e-01 1.817299999999999827e+01
3.760000000000012221e-01 1.977100000000000080e+01
4.369999999999976126e-01 2.062699999999999889e+01
2.089999999999996305e-01 1.857999999999999829e+01
4.920000000000008811e-01 2.148499999999999943e+01
3.610000000000006537e-01 2.087500000000000000e+01
5.080000000000026716e-01 2.060900000000000176e+01
3.490000000000001990e-01 2.010699999999999932e+01
2.870000000000025864e-01 1.891100000000000136e+01
6.739999999999994884e-01 2.233699999999999974e+01
2.880000000000002558e-01 1.908899999999999864e+01
4.439999999999990621e-01 2.071099999999999852e+01
3.790000000000013358e-01 2.019900000000000162e+01
3.320000000000007390e-01 2.001800000000000068e+01
7.989999999999994884e-01 2.229100000000000037e+01
2.519999999999988916e-01 1.779299999999999926e+01
6.610000000000013642e-01 2.204400000000000048e+01
5.749999999999992895e-01 2.089099999999999824e+01
7.629999999999981242e-01 2.167299999999999827e+01
4.420000000000001705e-01 2.082900000000000063e+01
2.029999999999994031e-01 1.808999999999999986e+01
3.260000000000005116e-01 1.923499999999999943e+01
2.409999999999996589e-01 1.911499999999999844e+01
4.619999999999997442e-01 2.051099999999999923e+01
6.299999999999990052e-01 2.111100000000000065e+01
4.329999999999998295e-01 2.091600000000000037e+01
2.690000000000019043e-01 1.894300000000000139e+01
4.020000000000010232e-01 2.044600000000000151e+01
7.119999999999997442e-01 2.155600000000000094e+01
4.900000000000019895e-01 1.963400000000000034e+01
2.789999999999999147e-01 1.993900000000000006e+01
2.409999999999996589e-01 1.861400000000000077e+01
2.220000000000013074e-01 1.907700000000000173e+01
6.429999999999971294e-01 2.179799999999999827e+01
9.260000000000019327e-01 2.185000000000000142e+01
4.990000000000023306e-01 2.180000000000000071e+01
3.090000000000010516e-01 2.075100000000000122e+01
3.140000000000000568e-01 2.167999999999999972e+01
4.079999999999976978e-01 2.105699999999999861e+01
4.519999999999981810e-01 2.190099999999999980e+01
4.510000000000005116e-01 2.096900000000000119e+01
8.810000000000002274e-01 2.188800000000000168e+01
4.589999999999996305e-01 2.061700000000000088e+01
6.980000000000003979e-01 2.213500000000000156e+01
5.410000000000003695e-01 2.067399999999999949e+01
2.719999999999984652e-01 1.996699999999999875e+01
2.070000000000007390e-01 1.849800000000000111e+01
2.720000000000020179e-01 2.007000000000000028e+01
5.859999999999985221e-01 2.055799999999999983e+01
3.140000000000000568e-01 1.826899999999999835e+01
5.139999999999993463e-01 2.125000000000000000e+01
6.579999999999976978e-01 1.714999999999999858e+01
3.260000000000005116e-01 1.890200000000000102e+01
7.749999999999985789e-01 2.249299999999999855e+01
3.940000000000019043e-01 2.013700000000000045e+01
5.509999999999983800e-01 2.198799999999999955e+01
3.970000000000020179e-01 2.062000000000000099e+01
5.450000000000017053e-01 2.112800000000000011e+01
4.480000000000003979e-01 2.040299999999999869e+01
3.909999999999982379e-01 2.019999999999999929e+01
4.740000000000001990e-01 2.121999999999999886e+01
3.850000000000015632e-01 2.041000000000000014e+01
2.137000000000000455e+00 2.185699999999999932e+01
7.489999999999987779e-01 2.129599999999999937e+01
6.619999999999990337e-01 2.203800000000000026e+01
2.620000000000004547e-01 1.905799999999999983e+01
4.160000000000003695e-01 2.061299999999999955e+01
5.999999999999872102e-02 1.753200000000000003e+01
3.399999999999998579e-01 1.984400000000000119e+01
2.440000000000033253e-01 1.929500000000000171e+01
3.670000000000008811e-01 1.701500000000000057e+01
4.659999999999975273e-01 2.047299999999999898e+01
3.330000000000019611e-01 1.960800000000000054e+01
2.910000000000003695e-01 1.885000000000000142e+01
2.689999999999983515e-01 1.858899999999999864e+01
4.740000000000001990e-01 2.021600000000000108e+01
4.190000000000004832e-01 2.062300000000000111e+01
6.379999999999981242e-01 2.114099999999999824e+01
2.670000000000030127e-01 1.807100000000000151e+01
5.719999999999991758e-01 2.099099999999999966e+01
8.129999999999988347e-01 1.623999999999999844e+01
2.710000000000007958e-01 1.971300000000000097e+01
5.159999999999982379e-01 2.104299999999999926e+01
3.290000000000006253e-01 1.965200000000000102e+01
4.810000000000016485e-01 2.110900000000000176e+01
4.520000000000017337e-01 2.084600000000000009e+01
2.580000000000026716e-01 1.962000000000000099e+01
3.039999999999984936e-01 1.730399999999999849e+01
7.309999999999980957e-01 2.211899999999999977e+01
3.369999999999997442e-01 1.981700000000000017e+01
2.379999999999995453e-01 1.882300000000000040e+01
2.630000000000016769e-01 1.860800000000000054e+01
8.840000000000003411e-01 1.600300000000000011e+01
5.229999999999996874e-01 2.109400000000000119e+01
3.259999999999969589e-01 2.018499999999999872e+01
1.890000000000000568e-01 1.989399999999999835e+01
5.390000000000014779e-01 2.219800000000000040e+01
2.279999999999979821e-01 2.060699999999999932e+01
4.899999999999984368e-01 1.675799999999999912e+01
4.149999999999991473e-01 2.095899999999999963e+01
3.140000000000000568e-01 2.053500000000000014e+01
2.170000000000023022e-01 1.922800000000000153e+01
7.810000000000023590e-01 2.264300000000000068e+01
3.429999999999999716e-01 2.058899999999999864e+01
2.199999999999988631e-01 1.864799999999999969e+01
2.500000000000000000e-01 1.858200000000000074e+01
5.279999999999986926e-01 2.077599999999999980e+01
3.880000000000016769e-01 2.034600000000000009e+01
3.689999999999997726e-01 1.903500000000000014e+01
8.200000000000002842e-01 2.256500000000000128e+01
2.860000000000013642e-01 1.930300000000000082e+01
3.150000000000012790e-01 1.814300000000000068e+01
3.739999999999987779e-01 2.003999999999999915e+01
3.039999999999984936e-01 2.061599999999999966e+01
3.580000000000005400e-01 2.076500000000000057e+01
3.030000000000008242e-01 1.756500000000000128e+01
2.569999999999978968e-01 1.921699999999999875e+01
5.320000000000000284e-01 2.115899999999999892e+01
2.330000000000005400e-01 1.932199999999999918e+01
2.220000000000013074e-01 1.922200000000000131e+01
2.539999999999977831e-01 1.951899999999999835e+01
3.990000000000009095e-01 2.020200000000000173e+01
4.250000000000007105e-01 2.111700000000000088e+01
3.330000000000019611e-01 1.956200000000000117e+01
8.190000000000008384e-01 1.589600000000000080e+01
7.500000000000000000e-01 2.137500000000000000e+01
4.470000000000027285e-01 2.075700000000000145e+01
3.399999999999998579e-01 1.996399999999999864e+01
5.380000000000002558e-01 2.119300000000000139e+01
2.540000000000013358e-01 1.914600000000000080e+01
3.659999999999996589e-01 1.936199999999999832e+01
8.019999999999996021e-01 2.250799999999999912e+01
2.379999999999995453e-01 1.901899999999999835e+01
6.530000000000022453e-01 2.160300000000000153e+01
2.360000000000006537e-01 1.925199999999999889e+01
5.010000000000012221e-01 2.139799999999999969e+01
2.539999999999977831e-01 1.898999999999999844e+01
4.529999999999994031e-01 2.077599999999999980e+01
2.500000000000000000e-01 1.826300000000000168e+01
6.990000000000016200e-01 2.132300000000000040e+01
2.139999999999986358e-01 1.994500000000000028e+01
5.350000000000001421e-01 2.105099999999999838e+01
4.349999999999987210e-01 2.032499999999999929e+01
4.339999999999974989e-01 1.973699999999999832e+01
2.489999999999987779e-01 1.892699999999999960e+01
3.769999999999988916e-01 2.043599999999999994e+01
4.510000000000005116e-01 2.100799999999999912e+01
3.470000000000013074e-01 1.986899999999999977e+01
3.990000000000009095e-01 2.085600000000000165e+01
2.349999999999994316e-01 1.874500000000000099e+01
3.369999999999997442e-01 2.064799999999999969e+01
3.649999999999984368e-01 2.001099999999999923e+01
4.030000000000022453e-01 2.058800000000000097e+01
3.939999999999983515e-01 2.172299999999999898e+01
3.560000000000016485e-01 2.014300000000000068e+01
4.149999999999991473e-01 2.005799999999999983e+01
3.670000000000008811e-01 1.994800000000000040e+01
2.119999999999997442e-01 1.852299999999999969e+01
2.599999999999980105e-01 1.771699999999999875e+01
3.730000000000011084e-01 2.034100000000000108e+01
3.120000000000011653e-01 1.946499999999999986e+01
5.670000000000001705e-01 2.099599999999999866e+01
2.469999999999998863e-01 2.047700000000000031e+01
5.500000000000007105e-01 2.072899999999999920e+01
4.909999999999996589e-01 2.087399999999999878e+01
2.899999999999991473e-01 1.895499999999999829e+01
3.880000000000016769e-01 1.992800000000000082e+01
2.500000000000000000e-01 1.874200000000000088e+01
8.280000000000029559e-01 2.263200000000000145e+01
5.210000000000007958e-01 2.097899999999999920e+01
4.469999999999991758e-01 2.149699999999999989e+01
2.510000000000012221e-01 1.986400000000000077e+01
4.669999999999987494e-01 1.567099999999999937e+01
4.529999999999994031e-01 2.093900000000000006e+01
3.119999999999976126e-01 1.960699999999999932e+01
4.070000000000000284e-01 2.073799999999999955e+01
3.300000000000018474e-01 2.000300000000000011e+01
5.500000000000007105e-01 2.178300000000000125e+01
2.680000000000006821e-01 1.893900000000000006e+01
5.399999999999991473e-01 2.140700000000000003e+01
2.010000000000005116e-01 1.871999999999999886e+01
2.059999999999995168e-01 1.892599999999999838e+01
3.350000000000008527e-01 1.996799999999999997e+01
3.259999999999969589e-01 1.974299999999999855e+01
4.619999999999997442e-01 1.815299999999999869e+01
6.420000000000030127e-01 2.069900000000000162e+01
2.339999999999982094e-01 1.865599999999999881e+01
3.230000000000003979e-01 1.966300000000000026e+01
3.610000000000006537e-01 2.058200000000000074e+01
2.989999999999994884e-01 1.948699999999999832e+01
2.770000000000010232e-01 1.935699999999999932e+01
2.859999999999978115e-01 1.757199999999999918e+01
5.700000000000002842e-01 2.116100000000000136e+01
3.819999999999978968e-01 2.070599999999999952e+01
3.109999999999999432e-01 1.933099999999999952e+01
2.750000000000021316e-01 1.964000000000000057e+01
2.600000000000015632e-01 1.912000000000000099e+01
2.910000000000003695e-01 1.865599999999999881e+01
4.549999999999982947e-01 1.998999999999999844e+01
2.910000000000003695e-01 1.901399999999999935e+01
2.579999999999991189e-01 1.895899999999999963e+01
2.540000000000013358e-01 1.878200000000000003e+01
3.390000000000021885e-01 1.967200000000000060e+01
2.889999999999979252e-01 2.101899999999999835e+01
2.880000000000002558e-01 1.929599999999999937e+01
3.629999999999995453e-01 2.059499999999999886e+01
2.649999999999970157e-01 1.901599999999999824e+01
8.109999999999999432e-01 2.101399999999999935e+01
5.369999999999990337e-01 2.063400000000000034e+01
4.229999999999982663e-01 1.990399999999999991e+01
4.510000000000005116e-01 2.097800000000000153e+01
5.130000000000016769e-01 2.216600000000000037e+01
2.920000000000015916e-01 1.906700000000000017e+01
4.110000000000013642e-01 2.040500000000000114e+01
2.460000000000022169e-01 1.907600000000000051e+01
6.139999999999972147e-01 2.167299999999999827e+01
3.610000000000006537e-01 2.027700000000000102e+01
3.870000000000004547e-01 2.106400000000000006e+01
3.490000000000001990e-01 1.943799999999999883e+01
4.259999999999983800e-01 2.029899999999999949e+01
4.160000000000003695e-01 2.065200000000000102e+01
3.629999999999995453e-01 2.045799999999999841e+01
2.569999999999978968e-01 1.785399999999999920e+01
3.769999999999988916e-01 2.073600000000000065e+01
5.210000000000007958e-01 2.128699999999999903e+01
6.670000000000015916e-01 2.184100000000000108e+01
2.439999999999997726e-01 2.066300000000000026e+01
6.189999999999997726e-01 1.540600000000000058e+01
4.220000000000005969e-01 2.127299999999999969e+01
3.500000000000014211e-01 2.061700000000000088e+01
2.400000000000019895e-01 1.936700000000000088e+01
4.510000000000005116e-01 2.015700000000000003e+01
2.780000000000022453e-01 2.014600000000000080e+01
2.890000000000014779e-01 1.990500000000000114e+01
3.799999999999990052e-01 2.073499999999999943e+01
4.619999999999997442e-01 2.113700000000000045e+01
4.879999999999995453e-01 2.089999999999999858e+01
6.180000000000021032e-01 2.142500000000000071e+01
4.420000000000001705e-01 2.046099999999999852e+01
4.320000000000021600e-01 2.048400000000000176e+01
2.310000000000016485e-01 1.894200000000000017e+01
3.820000000000014495e-01 2.013400000000000034e+01
3.210000000000015064e-01 1.961400000000000077e+01
3.439999999999976410e-01 1.698699999999999832e+01
7.139999999999986358e-01 2.187500000000000000e+01
3.249999999999992895e-01 2.006700000000000017e+01
2.630000000000016769e-01 1.927400000000000091e+01
2.329999999999969873e-01 1.927499999999999858e+01
3.999999999999985789e-01 2.127899999999999991e+01
5.159999999999982379e-01 2.107499999999999929e+01
5.360000000000013642e-01 2.112199999999999989e+01
1.580000000000012506e-01 1.976500000000000057e+01
2.740000000000009095e-01 2.037300000000000111e+01
4.879999999999995453e-01 2.237699999999999889e+01
1.439999999999983515e-01 1.911899999999999977e+01
3.149999999999977263e-01 1.936499999999999844e+01
2.949999999999981526e-01 1.915599999999999881e+01
4.310000000000009379e-01 2.118599999999999994e+01
7.089999999999996305e-01 2.152199999999999847e+01
2.539999999999977831e-01 1.884199999999999875e+01
5.169999999999994600e-01 2.108500000000000085e+01
3.349999999999972999e-01 1.990299999999999869e+01
3.799999999999990052e-01 1.806099999999999994e+01
5.159999999999982379e-01 2.105799999999999983e+01
1.069999999999993179e-01 2.015399999999999991e+01
3.659999999999996589e-01 2.084199999999999875e+01
2.660000000000017906e-01 1.875600000000000023e+01
8.179999999999978400e-01 2.214999999999999858e+01
2.300000000000004263e-01 1.821799999999999997e+01
4.320000000000021600e-01 2.120100000000000051e+01
3.859999999999992326e-01 1.953399999999999892e+01
