9.329999999999998295e-01 2.309299999999999997e+01
8.320000000000007390e-01 2.183800000000000097e+01
5.239999999999973568e-01 2.141199999999999903e+01
5.770000000000017337e-01 2.269200000000000017e+01
7.900000000000027001e-01 2.332100000000000151e+01
9.249999999999971578e-01 2.230099999999999838e+01
6.400000000000005684e-01 2.140399999999999991e+01
7.000000000000028422e-02 2.040899999999999892e+01
9.469999999999991758e-01 2.342399999999999949e+01
2.109999999999985221e-01 2.044399999999999906e+01
1.460000000000000853e+00 2.157799999999999940e+01
1.086999999999999744e+00 2.267200000000000060e+01
5.489999999999994884e-01 2.160099999999999909e+01
9.149999999999991473e-01 2.360099999999999909e+01
6.230000000000011084e-01 2.173600000000000065e+01
3.490000000000001990e-01 2.013599999999999923e+01
2.689999999999983515e-01 1.667999999999999972e+01
1.366999999999997328e+00 2.277799999999999869e+01
1.608000000000000540e+00 2.394500000000000028e+01
9.160000000000003695e-01 2.338899999999999935e+01
5.100000000000193268e-02 1.831200000000000117e+01
5.839999999999996305e-01 2.222200000000000131e+01
8.930000000000006821e-01 2.287999999999999901e+01
9.559999999999995168e-01 2.301099999999999923e+01
1.879999999999988347e-01 1.751599999999999824e+01
8.470000000000013074e-01 2.324099999999999966e+01
5.199999999999995737e-01 2.097400000000000020e+01
2.999999999999758415e-02 1.756899999999999906e+01
5.279999999999986926e-01 2.220599999999999952e+01
8.159999999999989484e-01 2.217699999999999960e+01
2.850000000000001421e-01 2.002799999999999869e+01
3.470000000000013074e-01 2.015500000000000114e+01
2.159999999999975273e-01 1.992899999999999849e+01
7.349999999999994316e-01 2.199599999999999866e+01
2.920000000000015916e-01 2.021000000000000085e+01
6.370000000000004547e-01 2.181400000000000006e+01
5.120000000000004547e-01 2.115299999999999869e+01
4.850000000000029843e-01 2.313500000000000156e+01
5.360000000000013642e-01 2.096900000000000119e+01
8.309999999999995168e-01 2.320100000000000051e+01
6.630000000000002558e-01 2.183500000000000085e+01
2.089999999999996305e-01 1.799399999999999977e+01
6.430000000000006821e-01 2.216799999999999926e+01
9.849999999999994316e-01 2.348300000000000054e+01
7.429999999999985505e-01 2.274399999999999977e+01
7.680000000000006821e-01 2.288299999999999912e+01
1.048999999999999488e+00 2.369999999999999929e+01
1.145000000000003126e+00 2.373100000000000165e+01
6.849999999999987210e-01 2.197700000000000031e+01
9.670000000000023022e-01 2.309100000000000108e+01
6.480000000000032401e-01 2.219600000000000151e+01
6.419999999999994600e-01 2.290500000000000114e+01
9.619999999999997442e-01 2.294200000000000017e+01
3.529999999999979821e-01 2.023499999999999943e+01
6.370000000000004547e-01 2.244200000000000017e+01
8.629999999999995453e-01 2.301200000000000045e+01
1.010000000000001563e+00 2.345200000000000173e+01
6.690000000000004832e-01 2.235000000000000142e+01
1.230000000000011084e-01 1.785900000000000176e+01
-4.499999999999815259e-02 2.319500000000000028e+01
9.020000000000010232e-01 2.334700000000000131e+01
4.969999999999998863e-01 2.181299999999999883e+01
7.600000000000015632e-01 2.214600000000000080e+01
4.310000000000009379e-01 2.025100000000000122e+01
7.700000000000173372e-02 1.840500000000000114e+01
3.500000000000014211e-01 1.680900000000000105e+01
-4.540000000000006253e-01 1.977499999999999858e+01
7.099999999999972999e-01 2.295799999999999841e+01
7.719999999999984652e-01 2.228099999999999881e+01
1.780000000000008242e-01 1.935300000000000153e+01
4.299999999999997158e-01 2.025600000000000023e+01
5.390000000000014779e-01 2.151000000000000156e+01
3.729999999999993321e-01 1.599399999999999977e+01
8.300000000000018474e-01 2.351500000000000057e+01
7.560000000000002274e-01 2.320200000000000173e+01
1.920000000000001705e-01 1.856500000000000128e+01
7.820000000000000284e-01 2.180399999999999849e+01
3.549999999999968736e-01 1.992599999999999838e+01
3.009999999999983800e-01 1.998499999999999943e+01
4.860000000000006537e-01 2.128800000000000026e+01
5.620000000000011653e-01 2.294600000000000151e+01
3.270000000000017337e-01 1.976200000000000045e+01
4.450000000000002842e-01 2.083399999999999963e+01
8.440000000000011937e-01 2.272200000000000131e+01
7.409999999999996589e-01 2.336700000000000088e+01
6.010000000000026432e-01 2.324200000000000088e+01
7.800000000000011369e-01 2.233099999999999952e+01
1.720000000000005969e-01 1.824399999999999977e+01
9.089999999999989200e-01 2.291199999999999903e+01
1.899999999999977263e-01 1.796099999999999852e+01
2.390000000000007674e-01 1.887800000000000011e+01
8.019999999999996021e-01 2.251099999999999923e+01
3.120000000000011653e-01 2.004200000000000159e+01
9.089999999999989200e-01 2.326200000000000045e+01
8.260000000000005116e-01 2.226500000000000057e+01
2.800000000000011369e-01 1.946799999999999997e+01
8.739999999999987779e-01 2.254299999999999926e+01
7.400000000000019895e-01 2.222800000000000153e+01
8.889999999999993463e-01 2.346000000000000085e+01
2.350000000000029843e-01 1.838500000000000156e+01
9.059999999999988063e-01 2.299299999999999855e+01
7.229999999999989768e-01 2.314499999999999957e+01
9.499999999999992895e-01 2.367399999999999949e+01
8.629999999999995453e-01 2.335500000000000043e+01
2.500000000000213163e-02 1.887600000000000122e+01
3.149999999999977263e-01 1.761199999999999832e+01
3.939999999999983515e-01 2.024699999999999989e+01
3.869999999999969020e-01 2.017299999999999827e+01
2.360000000000006537e-01 1.850900000000000034e+01
6.799999999999997158e-01 2.191499999999999915e+01
6.990000000000016200e-01 2.325400000000000134e+01
1.859999999999999432e-01 1.988599999999999923e+01
9.830000000000005400e-01 2.288599999999999923e+01
6.909999999999989484e-01 2.177599999999999980e+01
5.210000000000007958e-01 2.238700000000000045e+01
9.430000000000013927e-01 2.273100000000000165e+01
1.929999999999978400e-01 1.707499999999999929e+01
1.115999999999999659e+00 2.365500000000000114e+01
1.959999999999979536e-01 1.988599999999999923e+01
5.509999999999983800e-01 2.161299999999999955e+01
3.049999999999997158e-01 1.985200000000000031e+01
9.260000000000019327e-01 2.360000000000000142e+01
3.850000000000015632e-01 1.995700000000000074e+01
6.069999999999993179e-01 2.166499999999999915e+01
7.119999999999997442e-01 1.579800000000000004e+01
7.930000000000028137e-01 2.225400000000000134e+01
1.632000000000001450e+00 2.279200000000000159e+01
1.338000000000000966e+00 2.364199999999999946e+01
2.549999999999990052e-01 1.759299999999999997e+01
2.280000000000015348e-01 2.005600000000000094e+01
7.949999999999981526e-01 2.281599999999999895e+01
6.780000000000008242e-01 2.228999999999999915e+01
9.340000000000010516e-01 2.358699999999999974e+01
5.050000000000025580e-01 2.210600000000000165e+01
6.119999999999983231e-01 2.223199999999999932e+01
3.960000000000007958e-01 2.010500000000000043e+01
2.530000000000001137e-01 1.885500000000000043e+01
7.930000000000028137e-01 2.281800000000000139e+01
4.460000000000015064e-01 2.143900000000000006e+01
1.134999999999998010e+00 2.102199999999999847e+01
8.300000000000018474e-01 2.233800000000000097e+01
3.130000000000023874e-01 1.930600000000000094e+01
6.079999999999969873e-01 2.233299999999999841e+01
6.720000000000005969e-01 2.169800000000000040e+01
7.719999999999984652e-01 2.261799999999999855e+01
8.230000000000003979e-01 2.326399999999999935e+01
1.589999999999989200e-01 1.750900000000000034e+01
7.429999999999985505e-01 2.161799999999999855e+01
2.929999999999992610e-01 1.988400000000000034e+01
6.980000000000003979e-01 2.319200000000000017e+01
6.759999999999983800e-01 2.248699999999999832e+01
6.040000000000009805e-01 1.647700000000000031e+01
1.739999999999994884e-01 1.771199999999999974e+01
1.523999999999997357e+00 2.366199999999999903e+01
3.900000000000005684e-01 2.088299999999999912e+01
1.670000000000015916e-01 1.698100000000000165e+01
2.379999999999995453e-01 1.987699999999999889e+01
6.699999999999981526e-01 2.227599999999999980e+01
9.120000000000025864e-01 2.348100000000000165e+01
6.630000000000002558e-01 1.869099999999999895e+01
8.320000000000007390e-01 2.243900000000000006e+01
1.400000000000005684e-01 2.013800000000000168e+01
8.849999999999980105e-01 2.250199999999999889e+01
5.910000000000010800e-01 2.173900000000000077e+01
7.609999999999992326e-01 2.177899999999999991e+01
9.540000000000006253e-01 2.293900000000000006e+01
2.459999999999986642e-01 1.869200000000000017e+01
6.460000000000007958e-01 2.266700000000000159e+01
8.200000000000002842e-01 2.091400000000000148e+01
9.580000000000019611e-01 2.271000000000000085e+01
5.519999999999996021e-01 1.979899999999999949e+01
2.809999999999988063e-01 1.942399999999999949e+01
6.530000000000022453e-01 2.242000000000000171e+01
1.870000000000011653e-01 1.817699999999999960e+01
3.719999999999998863e-01 1.521199999999999974e+01
8.689999999999997726e-01 2.321000000000000085e+01
6.539999999999999147e-01 2.293599999999999994e+01
7.450000000000009948e-01 2.332000000000000028e+01
7.269999999999985363e-01 1.458799999999999919e+01
3.599999999999994316e-01 1.992699999999999960e+01
4.720000000000013074e-01 2.110200000000000031e+01
2.770000000000010232e-01 2.239600000000000080e+01
8.910000000000017906e-01 2.279400000000000048e+01
7.469999999999998863e-01 2.196199999999999974e+01
4.740000000000001990e-01 1.605499999999999972e+01
8.599999999999852207e-02 2.044099999999999895e+01
3.499999999999978684e-01 1.996399999999999864e+01
7.689999999999983515e-01 2.224299999999999855e+01
6.970000000000027285e-01 2.240800000000000125e+01
3.330000000000019611e-01 1.998000000000000043e+01
-3.899999999999792522e-02 1.733200000000000074e+01
3.479999999999989768e-01 2.109799999999999898e+01
2.159999999999975273e-01 1.889999999999999858e+01
4.260000000000019327e-01 2.119200000000000017e+01
-9.400000000000119371e-02 1.924299999999999855e+01
5.889999999999986358e-01 2.255799999999999983e+01
5.889999999999986358e-01 2.273199999999999932e+01
1.066000000000002501e+00 2.358500000000000085e+01
5.410000000000003695e-01 2.221900000000000119e+01
6.909999999999989484e-01 1.850000000000000000e+01
1.270000000000024443e-01 1.880000000000000071e+01
4.909999999999996589e-01 2.095299999999999940e+01
3.999999999999985789e-01 2.084799999999999898e+01
-2.629999999999981242e-01 1.661400000000000077e+01
1.775999999999999801e+00 2.388599999999999923e+01
2.520000000000024443e-01 2.089300000000000068e+01
6.890000000000000568e-01 2.305199999999999960e+01
8.350000000000008527e-01 2.348799999999999955e+01
5.519999999999996021e-01 2.259900000000000020e+01
2.770000000000010232e-01 1.941900000000000048e+01
3.129999999999988347e-01 1.960699999999999932e+01
6.370000000000004547e-01 2.306899999999999906e+01
5.929999999999999716e-01 2.252100000000000080e+01
7.280000000000015348e-01 2.228000000000000114e+01
7.469999999999998863e-01 2.245299999999999940e+01
1.294999999999998153e+00 2.374699999999999989e+01
8.359999999999985221e-01 2.290399999999999991e+01
9.349999999999987210e-01 2.338700000000000045e+01
2.174000000000003041e+00 2.466400000000000148e+01
1.272999999999999687e+00 2.317099999999999937e+01
2.019999999999981810e-01 1.871099999999999852e+01
3.539999999999992042e-01 1.990899999999999892e+01
4.699999999999988631e-01 2.058399999999999963e+01
8.670000000000008811e-01 2.295100000000000051e+01
3.069999999999986073e-01 2.046999999999999886e+01
6.149999999999984368e-01 2.142999999999999972e+01
7.759999999999998010e-01 2.246499999999999986e+01
3.230000000000003979e-01 1.988800000000000168e+01
6.730000000000018190e-01 2.275400000000000134e+01
5.190000000000019043e-01 2.084900000000000020e+01
1.289999999999977831e-01 1.956899999999999906e+01
8.670000000000008811e-01 2.304599999999999937e+01
1.829999999999998295e-01 1.899200000000000088e+01
2.450000000000009948e-01 1.889499999999999957e+01
8.810000000000002274e-01 2.340899999999999892e+01
4.570000000000007390e-01 2.122100000000000009e+01
7.199999999999917577e-02 1.951099999999999923e+01
4.659999999999993037e-01 1.617399999999999949e+01
2.710000000000007958e-01 1.556600000000000072e+01
9.100000000000001421e-01 2.282600000000000051e+01
5.590000000000010516e-01 2.145200000000000173e+01
7.709999999999972431e-01 2.197299999999999898e+01
9.759999999999990905e-01 2.314799999999999969e+01
4.840000000000017621e-01 2.176300000000000168e+01
1.879000000000001336e+00 2.335300000000000153e+01
3.330000000000019611e-01 1.975400000000000134e+01
4.229999999999982663e-01 2.116499999999999915e+01
1.325999999999996959e+00 2.346099999999999852e+01
4.879999999999995453e-01 2.108699999999999974e+01
2.300000000000004263e-01 1.886100000000000065e+01
8.790000000000013358e-01 2.257100000000000151e+01
9.969999999999998863e-01 2.175000000000000000e+01
6.379999999999981242e-01 2.298199999999999932e+01
7.880000000000002558e-01 2.330699999999999861e+01
4.020000000000010232e-01 2.282900000000000063e+01
7.660000000000017906e-01 2.187900000000000134e+01
2.950000000000017053e-01 1.982100000000000151e+01
1.100000000000001421e+00 2.256099999999999994e+01
4.059999999999988063e-01 2.095100000000000051e+01
4.770000000000003126e-01 2.128999999999999915e+01
5.390000000000014779e-01 2.183999999999999986e+01
6.090000000000017621e-01 2.157700000000000173e+01
4.579999999999984084e-01 2.298799999999999955e+01
2.719999999999984652e-01 1.985999999999999943e+01
3.440000000000011937e-01 2.048000000000000043e+01
1.499999999999985789e-01 1.861599999999999966e+01
8.129999999999988347e-01 2.219800000000000040e+01
1.529999999999986926e-01 2.109299999999999997e+01
2.079999999999984084e-01 1.990899999999999892e+01
4.329999999999998295e-01 2.095899999999999963e+01
2.900000000000027001e-01 1.996900000000000119e+01
5.760000000000005116e-01 2.194000000000000128e+01
1.769999999999996021e-01 1.710999999999999943e+01
9.500000000000241585e-02 1.758800000000000097e+01
1.790000000000020464e-01 1.686700000000000088e+01
1.810000000000009379e-01 1.821199999999999974e+01
1.890000000000000568e-01 1.719500000000000028e+01
2.480000000000011084e-01 1.670899999999999963e+01
1.890000000000000568e-01 1.682300000000000040e+01
2.049999999999982947e-01 1.822899999999999920e+01
1.999999999999992895e-01 1.821999999999999886e+01
1.739999999999994884e-01 1.837399999999999878e+01
1.639999999999979252e-01 1.768799999999999883e+01
2.750000000000021316e-01 1.664900000000000091e+01
2.429999999999985505e-01 1.674399999999999977e+01
2.200000000000201794e-02 1.801300000000000168e+01
1.679999999999992610e-01 1.750499999999999901e+01
1.999999999999992895e-01 1.814099999999999824e+01
8.899999999999863576e-02 1.824899999999999878e+01
1.459999999999972431e-01 1.733899999999999864e+01
1.380000000000016769e-01 1.783800000000000097e+01
1.619999999999990337e-01 1.812800000000000011e+01
2.149999999999998579e-01 1.686599999999999966e+01
1.769999999999996021e-01 1.815800000000000125e+01
4.439999999999990621e-01 1.642599999999999838e+01
1.700000000000017053e-01 1.741700000000000159e+01
1.880000000000023874e-01 1.694000000000000128e+01
4.299999999999926104e-02 1.787800000000000011e+01
2.069999999999971863e-01 1.692899999999999849e+01
1.639999999999979252e-01 1.717299999999999827e+01
1.549999999999975842e-01 1.784799999999999898e+01
1.170000000000008811e-01 1.753300000000000125e+01
2.109999999999985221e-01 1.736499999999999844e+01
1.929999999999978400e-01 1.817699999999999960e+01
1.550000000000011369e-01 1.763200000000000145e+01
1.389999999999993463e-01 1.796699999999999875e+01
2.169999999999987494e-01 1.826999999999999957e+01
4.200000000000159162e-02 1.795100000000000051e+01
1.810000000000009379e-01 1.810500000000000043e+01
9.100000000000108002e-02 1.817500000000000071e+01
1.930000000000013927e-01 1.828600000000000136e+01
1.089999999999982094e-01 1.709499999999999886e+01
1.390000000000028990e-01 1.741400000000000148e+01
-5.400000000000204636e-02 1.786199999999999832e+01
1.539999999999999147e-01 1.737699999999999889e+01
1.590000000000024727e-01 1.801300000000000168e+01
1.909999999999989484e-01 1.837999999999999901e+01
1.819999999999986073e-01 1.760200000000000031e+01
5.009999999999976694e-01 1.804799999999999827e+01
1.739999999999994884e-01 1.758699999999999974e+01
3.699999999999903366e-02 1.837800000000000011e+01
1.430000000000006821e-01 1.784600000000000009e+01
1.490000000000009095e-01 1.817500000000000071e+01
1.409999999999982379e-01 1.776699999999999946e+01
8.899999999999863576e-02 1.833699999999999974e+01
2.139999999999986358e-01 1.800000000000000000e+01
1.780000000000008242e-01 1.826800000000000068e+01
1.619999999999990337e-01 1.741300000000000026e+01
1.209999999999986642e-01 1.757300000000000040e+01
1.430000000000006821e-01 1.773600000000000065e+01
1.879999999999988347e-01 1.821399999999999864e+01
1.880000000000023874e-01 1.819300000000000139e+01
1.539999999999999147e-01 1.826399999999999935e+01
1.469999999999984652e-01 1.782999999999999829e+01
2.089999999999996305e-01 1.838700000000000045e+01
1.849999999999987210e-01 1.816199999999999903e+01
1.690000000000004832e-01 1.782100000000000151e+01
1.559999999999988063e-01 1.738299999999999912e+01
1.129999999999995453e-01 1.703099999999999881e+01
3.079999999999998295e-01 1.796099999999999852e+01
8.499999999999729994e-02 1.736799999999999855e+01
1.489999999999973568e-01 1.835099999999999909e+01
1.670000000000015916e-01 1.787500000000000000e+01
1.849999999999987210e-01 1.799599999999999866e+01
6.299999999999883471e-02 1.721099999999999852e+01
1.810000000000009379e-01 1.736700000000000088e+01
1.700000000000017053e-01 1.700000000000000000e+01
1.550000000000011369e-01 1.755300000000000082e+01
1.699999999999981526e-01 1.742399999999999949e+01
1.730000000000018190e-01 1.819800000000000040e+01
1.669999999999980389e-01 1.804799999999999827e+01
1.570000000000000284e-01 1.783599999999999852e+01
1.730000000000018190e-01 1.802100000000000080e+01
1.489999999999973568e-01 1.735099999999999909e+01
1.810000000000009379e-01 1.841400000000000148e+01
1.690000000000004832e-01 1.767500000000000071e+01
1.690000000000004832e-01 1.725000000000000000e+01
1.810000000000009379e-01 1.789799999999999969e+01
1.600000000000001421e-01 1.759499999999999886e+01
7.789999999999999147e-01 1.552999999999999936e+01
1.460000000000007958e-01 1.801000000000000156e+01
4.780000000000015348e-01 1.770400000000000063e+01
1.999999999999992895e-01 1.830999999999999872e+01
3.299999999999982947e-01 1.825499999999999901e+01
1.950000000000002842e-01 1.812800000000000011e+01
1.529999999999986926e-01 1.755799999999999983e+01
1.719999999999970441e-01 1.721399999999999864e+01
1.970000000000027285e-01 1.817000000000000171e+01
2.319999999999993179e-01 1.696600000000000108e+01
1.760000000000019327e-01 1.804400000000000048e+01
2.859999999999978115e-01 1.781599999999999895e+01
6.859999999999999432e-01 1.495700000000000074e+01
4.630000000000009663e-01 1.664000000000000057e+01
1.790000000000020464e-01 1.831500000000000128e+01
4.229999999999982663e-01 1.630099999999999838e+01
1.549999999999975842e-01 1.772899999999999920e+01
1.580000000000012506e-01 1.743100000000000094e+01
8.079999999999998295e-01 1.541999999999999993e+01
-4.149999999999991473e-01 1.632300000000000040e+01
-4.320000000000021600e-01 1.800499999999999901e+01
2.010000000000005116e-01 1.818100000000000094e+01
2.150000000000034106e-01 1.838800000000000168e+01
1.714000000000002188e+00 1.819900000000000162e+01
1.570000000000000284e-01 1.785000000000000142e+01
1.559999999999988063e-01 1.761599999999999966e+01
1.899999999999977263e-01 1.721699999999999875e+01
2.069999999999971863e-01 1.807999999999999829e+01
1.790000000000020464e-01 1.807600000000000051e+01
2.289999999999992042e-01 1.855199999999999960e+01
2.330000000000005400e-01 1.843900000000000006e+01
1.129999999999995453e-01 1.832999999999999829e+01
2.689999999999983515e-01 1.667899999999999849e+01
5.199999999999960210e-02 1.831200000000000117e+01
1.879999999999988347e-01 1.751599999999999824e+01
3.000000000000113687e-02 1.756700000000000017e+01
2.089999999999996305e-01 1.799399999999999977e+01
1.219999999999998863e-01 1.785800000000000054e+01
3.500000000000014211e-01 1.680900000000000105e+01
3.740000000000005542e-01 1.599399999999999977e+01
1.719999999999970441e-01 1.824299999999999855e+01
1.910000000000025011e-01 1.796000000000000085e+01
2.349999999999994316e-01 1.838400000000000034e+01
3.149999999999977263e-01 1.761199999999999832e+01
2.360000000000006537e-01 1.850900000000000034e+01
1.929999999999978400e-01 1.707499999999999929e+01
7.119999999999997442e-01 1.579800000000000004e+01
2.550000000000025580e-01 1.759100000000000108e+01
1.589999999999989200e-01 1.750799999999999912e+01
6.050000000000022027e-01 1.647800000000000153e+01
1.739999999999994884e-01 1.771199999999999974e+01
1.670000000000015916e-01 1.698100000000000165e+01
6.630000000000002558e-01 1.869099999999999895e+01
1.870000000000011653e-01 1.817699999999999960e+01
4.740000000000001990e-01 1.605499999999999972e+01
-3.899999999999792522e-02 1.733200000000000074e+01
6.909999999999989484e-01 1.850000000000000000e+01
-2.629999999999981242e-01 1.661400000000000077e+01
7.349999999999994316e-01 1.537299999999999933e+01
4.659999999999993037e-01 1.617399999999999949e+01
2.710000000000007958e-01 1.556600000000000072e+01
