1.471000000000000085e+00 2.350199999999999889e+01
4.879999999999995453e-01 1.865299999999999869e+01
6.280000000000001137e-01 2.064199999999999946e+01
1.012999999999998124e+00 2.237199999999999989e+01
1.047999999999998266e+00 2.299099999999999966e+01
5.609999999999999432e-01 1.952299999999999969e+01
7.989999999999994884e-01 2.118400000000000105e+01
6.149999999999984368e-01 2.068499999999999872e+01
6.349999999999980105e-01 2.049399999999999977e+01
5.680000000000013927e-01 1.986599999999999966e+01
1.158999999999998920e+00 2.267299999999999827e+01
8.610000000000006537e-01 2.219999999999999929e+01
5.259999999999998010e-01 1.901599999999999824e+01
5.400000000000027001e-01 1.997800000000000153e+01
6.440000000000019043e-01 2.103800000000000026e+01
5.389999999999979252e-01 1.933099999999999952e+01
6.530000000000022453e-01 2.143100000000000094e+01
4.559999999999995168e-01 1.967800000000000082e+01
1.214999999999999858e+00 2.264900000000000091e+01
6.969999999999991758e-01 2.156899999999999906e+01
1.704999999999998295e+00 2.376699999999999946e+01
5.510000000000019327e-01 2.085000000000000142e+01
8.170000000000001705e-01 2.127700000000000102e+01
5.360000000000013642e-01 1.971600000000000108e+01
1.650999999999999801e+00 2.398000000000000043e+01
5.440000000000004832e-01 2.164900000000000091e+01
6.069999999999993179e-01 2.038299999999999912e+01
8.310000000000030695e-01 2.250700000000000145e+01
6.989999999999980673e-01 2.068299999999999983e+01
7.220000000000013074e-01 2.087600000000000122e+01
5.470000000000005969e-01 1.893799999999999883e+01
4.450000000000002842e-01 2.053000000000000114e+01
4.770000000000003126e-01 2.066300000000000026e+01
4.420000000000001705e-01 1.750900000000000034e+01
8.730000000000011084e-01 2.145599999999999952e+01
3.819999999999978968e-01 2.054899999999999949e+01
5.560000000000009379e-01 1.999099999999999966e+01
7.139999999999986358e-01 2.303999999999999915e+01
7.319999999999993179e-01 2.166000000000000014e+01
6.250000000000000000e-01 2.059400000000000119e+01
7.950000000000017053e-01 2.157300000000000040e+01
8.930000000000006821e-01 2.190700000000000003e+01
6.539999999999999147e-01 2.285200000000000031e+01
1.027000000000001023e+00 2.229100000000000037e+01
8.689999999999997726e-01 2.144000000000000128e+01
6.250000000000000000e-01 2.273900000000000077e+01
7.149999999999998579e-01 2.269399999999999906e+01
7.190000000000011937e-01 2.251500000000000057e+01
8.469999999999977547e-01 2.145499999999999829e+01
4.840000000000017621e-01 1.853600000000000136e+01
5.549999999999997158e-01 1.810699999999999932e+01
1.504999999999999005e+00 2.372700000000000031e+01
5.200000000000031264e-01 2.041700000000000159e+01
4.589999999999996305e-01 1.728399999999999892e+01
6.340000000000003411e-01 2.019999999999999929e+01
6.549999999999975842e-01 2.100199999999999889e+01
5.199999999999995737e-01 1.903200000000000003e+01
7.639999999999993463e-01 2.155399999999999849e+01
1.094999999999998863e+00 2.139199999999999946e+01
4.929999999999985505e-01 1.917399999999999949e+01
1.129000000000001336e+00 2.275000000000000000e+01
8.219999999999991758e-01 2.126999999999999957e+01
4.380000000000023874e-01 2.048100000000000165e+01
9.009999999999998010e-01 2.302499999999999858e+01
6.119999999999983231e-01 2.065599999999999881e+01
1.016000000000001791e+00 2.241400000000000148e+01
7.620000000000004547e-01 2.214199999999999946e+01
7.860000000000013642e-01 2.143700000000000117e+01
4.769999999999967599e-01 1.927199999999999847e+01
1.062999999999998835e+00 2.280099999999999838e+01
5.440000000000004832e-01 2.082300000000000040e+01
8.249999999999992895e-01 2.230799999999999983e+01
4.969999999999998863e-01 2.095700000000000074e+01
1.036000000000001364e+00 2.308500000000000085e+01
5.919999999999987494e-01 2.034900000000000020e+01
8.100000000000022737e-01 2.157100000000000151e+01
1.037999999999996703e+00 2.226599999999999824e+01
5.070000000000014495e-01 1.916700000000000159e+01
8.880000000000016769e-01 2.214600000000000080e+01
1.015999999999998238e+00 2.230999999999999872e+01
8.369999999999997442e-01 2.182900000000000063e+01
9.309999999999973852e-01 2.293799999999999883e+01
5.030000000000001137e-01 1.945299999999999940e+01
9.800000000000004263e-01 2.141799999999999926e+01
5.010000000000012221e-01 2.048600000000000065e+01
6.430000000000006821e-01 2.205799999999999983e+01
8.429999999999999716e-01 2.301200000000000045e+01
6.370000000000004547e-01 2.225400000000000134e+01
7.140000000000021885e-01 2.085000000000000142e+01
4.230000000000018190e-01 1.857000000000000028e+01
8.679999999999985505e-01 2.216300000000000026e+01
7.219999999999977547e-01 2.289999999999999858e+01
1.730000000000018190e-01 1.875600000000000023e+01
7.920000000000015916e-01 2.204100000000000037e+01
7.319999999999993179e-01 2.177799999999999869e+01
9.280000000000008242e-01 2.241400000000000148e+01
7.669999999999994600e-01 2.089499999999999957e+01
5.509999999999983800e-01 1.998699999999999832e+01
6.660000000000003695e-01 2.203200000000000003e+01
1.310000000000002274e+00 2.327700000000000102e+01
1.033000000000001251e+00 2.245599999999999952e+01
3.810000000000002274e-01 1.997400000000000020e+01
4.130000000000002558e-01 1.825300000000000011e+01
4.750000000000014211e-01 2.247700000000000031e+01
7.379999999999995453e-01 2.107199999999999918e+01
4.839999999999982094e-01 2.016499999999999915e+01
9.059999999999988063e-01 2.155999999999999872e+01
8.460000000000000853e-01 2.189999999999999858e+01
1.323000000000000398e+00 2.363599999999999923e+01
8.970000000000020179e-01 2.147500000000000142e+01
1.622999999999997556e+00 2.379299999999999926e+01
7.450000000000009948e-01 2.093100000000000094e+01
5.709999999999979536e-01 2.147599999999999909e+01
5.889999999999986358e-01 2.183599999999999852e+01
5.530000000000008242e-01 1.879400000000000048e+01
8.289999999999970726e-01 2.070499999999999829e+01
6.250000000000000000e-01 2.234700000000000131e+01
4.940000000000033253e-01 2.129200000000000159e+01
5.240000000000009095e-01 1.994999999999999929e+01
5.589999999999974989e-01 2.162099999999999866e+01
1.032000000000000028e+00 2.253800000000000026e+01
6.029999999999979821e-01 2.051899999999999835e+01
4.290000000000020464e-01 1.791600000000000037e+01
1.196000000000001506e+00 2.248000000000000043e+01
7.890000000000014779e-01 2.248900000000000077e+01
4.849999999999994316e-01 1.870599999999999952e+01
5.490000000000030411e-01 2.107700000000000173e+01
5.979999999999989768e-01 2.031899999999999906e+01
7.390000000000007674e-01 2.135900000000000176e+01
1.043999999999996930e+00 2.312099999999999866e+01
9.219999999999970441e-01 2.280699999999999861e+01
7.109999999999985221e-01 2.109900000000000020e+01
8.740000000000023306e-01 2.177100000000000080e+01
1.065000000000001279e+00 2.263500000000000156e+01
9.250000000000007105e-01 2.137300000000000111e+01
9.459999999999979536e-01 2.189199999999999946e+01
3.090000000000010516e-01 1.909100000000000108e+01
3.870000000000004547e-01 1.776699999999999946e+01
2.036000000000001364e+00 2.363100000000000023e+01
4.479999999999968452e-01 1.826599999999999824e+01
4.989999999999987779e-01 1.854400000000000048e+01
8.249999999999992895e-01 2.111499999999999844e+01
5.060000000000002274e-01 1.903099999999999881e+01
4.900000000000019895e-01 1.904700000000000060e+01
1.291000000000000369e+00 2.345700000000000074e+01
5.689999999999990621e-01 2.047100000000000009e+01
7.279999999999979821e-01 2.068499999999999872e+01
4.299999999999997158e-01 1.795400000000000063e+01
4.549999999999982947e-01 2.162500000000000000e+01
5.140000000000028990e-01 1.881800000000000139e+01
6.959999999999979536e-01 2.085999999999999943e+01
1.094000000000001194e+00 2.237800000000000011e+01
9.640000000000021885e-01 2.283500000000000085e+01
1.088000000000000966e+00 2.291300000000000026e+01
5.030000000000001137e-01 1.877799999999999869e+01
5.889999999999986358e-01 2.140399999999999991e+01
4.859999999999971010e-01 2.126899999999999835e+01
5.109999999999992326e-01 1.986100000000000065e+01
9.239999999999994884e-01 2.164399999999999835e+01
6.829999999999998295e-01 2.183899999999999864e+01
6.180999999999997385e+00 2.480399999999999849e+01
8.500000000000014211e-01 2.092000000000000171e+01
6.539999999999999147e-01 2.257300000000000040e+01
6.910000000000025011e-01 2.012300000000000111e+01
3.559999999999980957e-01 2.168799999999999883e+01
1.676999999999999602e+00 2.365800000000000125e+01
1.205999999999999517e+00 2.337600000000000122e+01
5.289999999999999147e-01 1.966499999999999915e+01
6.580000000000012506e-01 2.056500000000000128e+01
6.799999999999997158e-01 2.107799999999999940e+01
7.419999999999973284e-01 2.244399999999999906e+01
4.029999999999986926e-01 1.959799999999999898e+01
1.071999999999999176e+00 2.103800000000000026e+01
8.249999999999992895e-01 2.137699999999999889e+01
6.339999999999985647e-01 1.585999999999999943e+01
4.699999999999988631e-01 2.061799999999999855e+01
5.270000000000010232e-01 1.910200000000000031e+01
6.239999999999987779e-01 2.021699999999999875e+01
8.560000000000016485e-01 2.256099999999999994e+01
7.460000000000022169e-01 2.204700000000000060e+01
9.640000000000021885e-01 2.252700000000000102e+01
4.949999999999974420e-01 1.968199999999999861e+01
7.710000000000007958e-01 2.201099999999999923e+01
1.347999999999998977e+00 2.314499999999999957e+01
1.464999999999999858e+00 2.292999999999999972e+01
6.320000000000014495e-01 2.121300000000000097e+01
4.679999999999999716e-01 1.815299999999999869e+01
9.160000000000003695e-01 2.219500000000000028e+01
1.284000000000002473e+00 2.198400000000000176e+01
3.819999999999978968e-01 1.943199999999999861e+01
4.230000000000018190e-01 1.825400000000000134e+01
6.210000000000022169e-01 2.117200000000000060e+01
3.029999999999972715e-01 2.130999999999999872e+01
8.469999999999977547e-01 2.262999999999999901e+01
2.299999999999997158e+00 2.311499999999999844e+01
9.529999999999994031e-01 2.214499999999999957e+01
4.959999999999986642e-01 1.885399999999999920e+01
6.679999999999992610e-01 2.045599999999999952e+01
1.017000000000001236e+00 1.467800000000000082e+01
5.620000000000011653e-01 2.125700000000000145e+01
8.210000000000015064e-01 2.072100000000000009e+01
7.899999999999991473e-01 2.212999999999999901e+01
5.320000000000000284e-01 1.999699999999999989e+01
8.099999999999987210e-01 2.264199999999999946e+01
5.309999999999988063e-01 1.884900000000000020e+01
5.740000000000016200e-01 1.953500000000000014e+01
6.999999999999992895e-01 2.236599999999999966e+01
5.450000000000017053e-01 1.898600000000000065e+01
6.829999999999998295e-01 1.766799999999999926e+01
5.910000000000010800e-01 2.176699999999999946e+01
6.090000000000017621e-01 2.032400000000000162e+01
4.629999999999974136e-01 1.847299999999999898e+01
6.490000000000009095e-01 2.140500000000000114e+01
7.299999999999968736e-01 2.098699999999999832e+01
1.091000000000001080e+00 2.049800000000000111e+01
1.467999999999999972e+00 2.320299999999999940e+01
8.780000000000001137e-01 2.227799999999999869e+01
1.141999999999999460e+00 2.251800000000000068e+01
3.669999999999973284e-01 2.109499999999999886e+01
1.059000000000001052e+00 2.260500000000000043e+01
9.899999999999984368e-01 2.309499999999999886e+01
5.749999999999992895e-01 1.985800000000000054e+01
6.129999999999995453e-01 1.997400000000000020e+01
1.063000000000002387e+00 2.289600000000000080e+01
8.170000000000001705e-01 2.125900000000000034e+01
1.057999999999999829e+00 2.307999999999999829e+01
6.430000000000006821e-01 2.200600000000000023e+01
7.880000000000002558e-01 2.165700000000000003e+01
8.109999999999999432e-01 2.265599999999999881e+01
5.480000000000018190e-01 1.956400000000000006e+01
8.449999999999988631e-01 2.149299999999999855e+01
5.590000000000010516e-01 2.010300000000000153e+01
1.195000000000000284e+00 2.310399999999999920e+01
6.539999999999999147e-01 1.960999999999999943e+01
1.246999999999999886e+00 2.318299999999999983e+01
5.190000000000019043e-01 1.966300000000000026e+01
5.660000000000025011e-01 1.874800000000000111e+01
4.870000000000018758e-01 1.923400000000000176e+01
4.610000000000020748e-01 1.949500000000000099e+01
4.569999999999971863e-01 2.130099999999999838e+01
7.890000000000014779e-01 2.292000000000000171e+01
4.660000000000010800e-01 1.932300000000000040e+01
9.570000000000007390e-01 2.282400000000000162e+01
9.729999999999989768e-01 2.217899999999999849e+01
5.889999999999986358e-01 2.108299999999999841e+01
6.980000000000003979e-01 2.098600000000000065e+01
8.329999999999984084e-01 2.276599999999999824e+01
5.210000000000007958e-01 2.080000000000000071e+01
2.382000000000001450e+00 2.238800000000000168e+01
6.830000000000033822e-01 1.810900000000000176e+01
1.525999999999999801e+00 2.371199999999999974e+01
8.629999999999995453e-01 2.143299999999999983e+01
8.719999999999998863e-01 2.181200000000000117e+01
1.010000000000001563e+00 2.248400000000000176e+01
6.169999999999973284e-01 2.053699999999999903e+01
6.509999999999998010e-01 2.136499999999999844e+01
3.249999999999992895e-01 1.959900000000000020e+01
1.422000000000000597e+00 2.196499999999999986e+01
3.870000000000004547e-01 1.935099999999999909e+01
8.239999999999980673e-01 2.163899999999999935e+01
7.580000000000026716e-01 2.121900000000000119e+01
4.695999999999997954e+00 2.673999999999999844e+01
7.439999999999997726e-01 2.185500000000000043e+01
5.429999999999992610e-01 1.984299999999999997e+01
6.999999999999992895e-01 2.055699999999999861e+01
5.460000000000029274e-01 1.928900000000000148e+01
1.021999999999998465e+00 2.280399999999999849e+01
6.000000000000014211e-01 2.064799999999999969e+01
1.111000000000000654e+00 2.317000000000000171e+01
7.409999999999996589e-01 2.095299999999999940e+01
1.163000000000000256e+00 2.268499999999999872e+01
5.460000000000029274e-01 1.910900000000000176e+01
7.270000000000003126e-01 2.165899999999999892e+01
8.859999999999992326e-01 2.156400000000000006e+01
1.091000000000001080e+00 2.277299999999999969e+01
6.239999999999987779e-01 2.004299999999999926e+01
1.033000000000001251e+00 2.260200000000000031e+01
4.589999999999996305e-01 1.717800000000000082e+01
6.600000000000001421e-01 2.042000000000000171e+01
9.179999999999992610e-01 2.292099999999999937e+01
6.180000000000021032e-01 2.088700000000000045e+01
5.739999999999980673e-01 2.130199999999999960e+01
7.059999999999995168e-01 2.137500000000000000e+01
7.989999999999994884e-01 2.050900000000000034e+01
1.214999999999999858e+00 2.257000000000000028e+01
5.509999999999983800e-01 1.980199999999999960e+01
5.519999999999996021e-01 2.018499999999999872e+01
8.019999999999996021e-01 2.259400000000000119e+01
8.810000000000002274e-01 2.198000000000000043e+01
1.213000000000000966e+00 2.275700000000000145e+01
7.910000000000003695e-01 2.156599999999999895e+01
8.279999999999994031e-01 2.205000000000000071e+01
4.829999999999969873e-01 2.055399999999999849e+01
8.650000000000019895e-01 2.209100000000000108e+01
9.539999999999970726e-01 2.270799999999999841e+01
2.510000000000012221e-01 2.019000000000000128e+01
4.839999999999982094e-01 1.887699999999999889e+01
5.620000000000011653e-01 2.095100000000000051e+01
9.929999999999985505e-01 2.209799999999999898e+01
6.479999999999996874e-01 2.142899999999999849e+01
5.469999999999970441e-01 1.974299999999999855e+01
6.329999999999991189e-01 2.102299999999999969e+01
9.359999999999999432e-01 2.274800000000000111e+01
5.609999999999999432e-01 2.076999999999999957e+01
1.001999999999998892e+00 2.330199999999999960e+01
1.801999999999999602e+00 2.276800000000000068e+01
5.329999999999976978e-01 2.194699999999999918e+01
4.810000000000016485e-01 1.929200000000000159e+01
1.260000000000001563e+00 2.318599999999999994e+01
6.209999999999986642e-01 1.997400000000000020e+01
4.690000000000011937e-01 2.196300000000000097e+01
8.509999999999990905e-01 2.081099999999999994e+01
4.909999999999996589e-01 2.083999999999999986e+01
7.270000000000003126e-01 2.082300000000000040e+01
7.910000000000003695e-01 2.121799999999999997e+01
5.589999999999974989e-01 1.947599999999999909e+01
6.090000000000017621e-01 1.965200000000000102e+01
8.240000000000016200e-01 2.173000000000000043e+01
1.028999999999999915e+00 2.303699999999999903e+01
1.245000000000000995e+00 2.345899999999999963e+01
5.960000000000000853e-01 2.269500000000000028e+01
6.170000000000008811e-01 1.968900000000000006e+01
2.852000000000000313e+00 2.482700000000000173e+01
1.461999999999999744e+00 2.200499999999999901e+01
8.859999999999992326e-01 2.223600000000000065e+01
-5.289999999999999147e-01 2.233999999999999986e+01
7.129999999999974136e-01 1.721099999999999852e+01
5.280000000000022453e-01 2.176500000000000057e+01
1.196000000000001506e+00 2.297100000000000009e+01
5.530000000000008242e-01 1.999800000000000111e+01
5.539999999999984936e-01 2.203500000000000014e+01
6.490000000000009095e-01 2.132000000000000028e+01
1.385999999999999233e+00 2.364099999999999824e+01
7.610000000000027853e-01 2.259400000000000119e+01
6.560000000000023590e-01 2.105300000000000082e+01
1.036000000000001364e+00 2.268900000000000006e+01
8.170000000000001705e-01 1.709499999999999886e+01
7.040000000000006253e-01 2.069300000000000139e+01
9.909999999999996589e-01 2.275199999999999889e+01
2.439999999999997726e-01 1.926500000000000057e+01
4.999999999999715783e-02 2.189099999999999824e+01
8.580000000000005400e-01 2.250600000000000023e+01
1.119999999999997442e+00 2.255999999999999872e+01
9.160000000000003695e-01 2.285099999999999909e+01
5.099999999999980105e-01 1.902299999999999969e+01
5.299999999999975842e-01 1.939699999999999847e+01
1.461999999999999744e+00 2.332300000000000040e+01
9.280000000000008242e-01 2.131400000000000006e+01
7.100000000000008527e-01 2.148799999999999955e+01
7.530000000000001137e-01 2.118700000000000117e+01
1.031000000000002359e+00 2.221900000000000119e+01
2.170999999999999375e+00 2.310500000000000043e+01
4.390000000000000568e-01 2.280000000000000071e+01
6.340000000000003411e-01 2.050600000000000023e+01
5.739999999999980673e-01 2.271999999999999886e+01
5.740000000000016200e-01 2.140800000000000125e+01
4.989999999999987779e-01 1.903099999999999881e+01
1.533999999999998920e+00 2.153699999999999903e+01
5.929999999999999716e-01 2.004100000000000037e+01
7.890000000000014779e-01 2.142800000000000082e+01
5.320000000000000284e-01 2.053699999999999903e+01
4.559999999999995168e-01 2.046399999999999864e+01
8.679999999999985505e-01 2.196999999999999886e+01
9.120000000000025864e-01 2.180900000000000105e+01
9.550000000000018474e-01 2.181200000000000117e+01
5.389999999999979252e-01 1.918499999999999872e+01
4.980000000000011084e-01 1.998499999999999943e+01
7.489999999999987779e-01 2.107999999999999829e+01
7.570000000000014495e-01 2.075300000000000011e+01
1.041999999999998039e+00 2.309499999999999886e+01
4.529999999999994031e-01 2.004599999999999937e+01
9.080000000000012506e-01 2.214300000000000068e+01
4.559999999999995168e-01 1.871000000000000085e+01
9.499999999999886313e-02 1.788700000000000045e+01
1.170999999999999375e+00 2.238700000000000045e+01
8.140000000000000568e-01 2.117599999999999838e+01
1.164000000000001478e+00 2.311700000000000088e+01
5.560000000000009379e-01 2.026099999999999923e+01
9.269999999999996021e-01 2.297299999999999898e+01
4.549999999999982947e-01 1.783599999999999852e+01
7.319999999999993179e-01 2.145700000000000074e+01
5.110000000000027853e-01 1.928600000000000136e+01
5.550000000000032685e-01 1.944900000000000162e+01
5.960000000000000853e-01 1.713700000000000045e+01
1.311999999999997613e+00 2.305699999999999861e+01
5.640000000000000568e-01 1.967399999999999949e+01
5.450000000000017053e-01 1.990700000000000003e+01
8.040000000000020464e-01 2.173000000000000043e+01
5.440000000000004832e-01 1.948300000000000054e+01
5.310000000000023590e-01 2.065200000000000102e+01
8.689999999999997726e-01 2.142800000000000082e+01
5.700000000000002842e-01 2.132600000000000051e+01
4.830000000000005400e-01 1.979899999999999949e+01
8.559999999999980957e-01 2.121399999999999864e+01
4.379999999999988347e-01 1.720100000000000051e+01
7.739999999999973568e-01 2.278399999999999892e+01
5.169999999999994600e-01 2.100100000000000122e+01
4.430000000000013927e-01 1.778800000000000026e+01
4.969999999999998863e-01 1.996399999999999864e+01
2.516000000000001791e+00 2.412600000000000122e+01
8.079999999999998295e-01 2.229899999999999949e+01
6.840000000000010516e-01 2.195200000000000173e+01
1.034000000000002473e+00 2.210000000000000142e+01
1.690000000000001279e+00 2.265099999999999980e+01
8.539999999999992042e-01 2.220100000000000051e+01
4.950000000000009948e-01 1.915800000000000125e+01
5.880000000000009663e-01 2.075300000000000011e+01
4.700000000000024158e-01 1.894300000000000139e+01
5.790000000000006253e-01 1.890399999999999991e+01
1.036999999999999034e+00 2.317200000000000060e+01
8.380000000000009663e-01 2.138700000000000045e+01
8.300000000000018474e-01 2.202700000000000102e+01
5.030000000000001137e-01 1.978099999999999881e+01
1.063000000000002387e+00 2.250100000000000122e+01
6.059999999999980957e-01 2.073799999999999955e+01
4.559999999999995168e-01 1.762699999999999889e+01
5.739999999999980673e-01 2.061299999999999955e+01
1.146000000000000796e+00 2.293700000000000117e+01
9.579999999999984084e-01 2.280499999999999972e+01
1.037000000000002586e+00 2.296600000000000108e+01
5.240000000000009095e-01 1.952400000000000091e+01
1.208999999999999631e+00 2.277100000000000080e+01
4.350000000000022737e-01 1.832100000000000151e+01
5.549999999999997158e-01 1.899699999999999989e+01
5.470000000000005969e-01 2.082600000000000051e+01
6.020000000000003126e-01 2.084199999999999875e+01
-3.000000000000113687e-02 2.002499999999999858e+01
6.929999999999978400e-01 2.025499999999999901e+01
1.085000000000000853e+00 2.262900000000000134e+01
1.089999999999999858e+00 2.262999999999999901e+01
6.389999999999993463e-01 1.954899999999999949e+01
3.194000000000002615e+00 2.101000000000000156e+01
1.065999999999998948e+00 2.265899999999999892e+01
8.290000000000006253e-01 2.175199999999999889e+01
8.479999999999989768e-01 2.226599999999999824e+01
5.730000000000003979e-01 2.080300000000000082e+01
6.490000000000009095e-01 1.953800000000000026e+01
7.880000000000002558e-01 2.175300000000000011e+01
1.192000000000000171e+00 2.270700000000000074e+01
1.541999999999998039e+00 2.336599999999999966e+01
6.039999999999992042e-01 2.044200000000000017e+01
4.770000000000003126e-01 2.147599999999999909e+01
6.490000000000009095e-01 1.716000000000000014e+01
6.640000000000014779e-01 2.153000000000000114e+01
6.709999999999993747e-01 2.176599999999999824e+01
1.244999999999997442e+00 2.293799999999999883e+01
6.310000000000002274e-01 2.105199999999999960e+01
7.619999999999969020e-01 2.108899999999999864e+01
1.030999999999998806e+00 2.278200000000000003e+01
8.589999999999982094e-01 2.099399999999999977e+01
5.080000000000026716e-01 2.057400000000000162e+01
1.184999999999998721e+00 2.303699999999999903e+01
1.175000000000000711e+00 2.322400000000000020e+01
7.729999999999996874e-01 2.117299999999999827e+01
7.689999999999983515e-01 2.130099999999999838e+01
7.430000000000021032e-01 2.142800000000000082e+01
8.900000000000005684e-01 2.106400000000000006e+01
9.329999999999998295e-01 2.177599999999999980e+01
6.159999999999996589e-01 2.047299999999999898e+01
4.250000000000007105e-01 1.747400000000000020e+01
5.650000000000012790e-01 1.970599999999999952e+01
1.623000000000001108e+00 2.250900000000000034e+01
1.704000000000000625e+00 2.207199999999999918e+01
1.463999999999998636e+00 2.368199999999999861e+01
9.479999999999968452e-01 2.273999999999999844e+01
7.599999999999980105e-01 2.133399999999999963e+01
9.609999999999985221e-01 2.271699999999999875e+01
8.989999999999991331e-01 1.624399999999999977e+01
1.041000000000000369e+00 2.244900000000000162e+01
7.059999999999995168e-01 2.101999999999999957e+01
4.000000000000021316e-01 1.708500000000000085e+01
7.729999999999996874e-01 2.123900000000000077e+01
9.589999999999996305e-01 2.311199999999999832e+01
6.009999999999990905e-01 2.189699999999999847e+01
9.610000000000020748e-01 2.312000000000000099e+01
7.479999999999975557e-01 2.287699999999999889e+01
5.600000000000022737e-01 1.957600000000000051e+01
6.470000000000020179e-01 1.967800000000000082e+01
1.263000000000001677e+00 2.355600000000000094e+01
4.299999999999997158e-01 2.298499999999999943e+01
7.719999999999984652e-01 2.267299999999999827e+01
9.520000000000017337e-01 2.225000000000000000e+01
6.469999999999984652e-01 1.846699999999999875e+01
6.449999999999995737e-01 2.032600000000000051e+01
5.770000000000017337e-01 2.107400000000000162e+01
7.210000000000000853e-01 2.060699999999999932e+01
7.430000000000021032e-01 2.273300000000000054e+01
7.620000000000004547e-01 2.251300000000000168e+01
9.649999999999998579e-01 2.292200000000000060e+01
4.639999999999986358e-01 2.098799999999999955e+01
5.920000000000023022e-01 1.979200000000000159e+01
5.539999999999984936e-01 1.761499999999999844e+01
1.643999999999998352e+00 2.335399999999999920e+01
4.729999999999989768e-01 2.001999999999999957e+01
8.759999999999976694e-01 2.222299999999999898e+01
4.440000000000026148e-01 1.782400000000000162e+01
8.369999999999997442e-01 2.161599999999999966e+01
5.670000000000001705e-01 1.931400000000000006e+01
1.080999999999999517e+00 2.194200000000000017e+01
8.689999999999997726e-01 2.207499999999999929e+01
7.779999999999986926e-01 2.090299999999999869e+01
5.180000000000006821e-01 2.174800000000000111e+01
9.940000000000033253e-01 2.213500000000000156e+01
4.909999999999996589e-01 2.094399999999999906e+01
5.140000000000028990e-01 1.907100000000000151e+01
7.779999999999986926e-01 2.256099999999999994e+01
4.889999999999972147e-01 2.062099999999999866e+01
1.736000000000000654e+00 2.329400000000000048e+01
6.099999999999994316e-01 1.927599999999999980e+01
1.036000000000001364e+00 2.272800000000000153e+01
4.070000000000000284e-01 2.045799999999999841e+01
6.440000000000019043e-01 2.171900000000000119e+01
9.829999999999969873e-01 2.202199999999999847e+01
6.780000000000008242e-01 2.226699999999999946e+01
5.769999999999981810e-01 2.132499999999999929e+01
6.289999999999977831e-01 2.039399999999999835e+01
4.490000000000016200e-01 2.035000000000000142e+01
5.500000000000007105e-01 1.963200000000000145e+01
7.630000000000016769e-01 2.125600000000000023e+01
4.629999999999974136e-01 1.858599999999999852e+01
1.286000000000001364e+00 2.296900000000000119e+01
4.920000000000008811e-01 1.982900000000000063e+01
5.489999999999994884e-01 1.956400000000000006e+01
7.219999999999977547e-01 2.149299999999999855e+01
9.039999999999999147e-01 2.166300000000000026e+01
4.559999999999995168e-01 1.959600000000000009e+01
8.039999999999984936e-01 2.117899999999999849e+01
6.630000000000002558e-01 2.071600000000000108e+01
6.010000000000026432e-01 1.963500000000000156e+01
8.680000000000021032e-01 2.228600000000000136e+01
5.790000000000006253e-01 1.985800000000000054e+01
7.510000000000012221e-01 2.304200000000000159e+01
6.129999999999995453e-01 2.049099999999999966e+01
7.500000000000000000e-01 2.100300000000000011e+01
5.400000000000027001e-01 1.688500000000000156e+01
1.043999999999996930e+00 2.276899999999999835e+01
5.270000000000010232e-01 2.004899999999999949e+01
7.929999999999992610e-01 2.139699999999999847e+01
1.096000000000000085e+00 2.279100000000000037e+01
6.320000000000014495e-01 2.096300000000000097e+01
5.070000000000014495e-01 1.898600000000000065e+01
5.050000000000025580e-01 1.970200000000000173e+01
6.250000000000000000e-01 1.782300000000000040e+01
6.690000000000004832e-01 2.071600000000000108e+01
2.179999999999999716e-01 1.945899999999999963e+01
4.720000000000013074e-01 1.896799999999999997e+01
1.129999999999999005e+00 2.231400000000000006e+01
5.090000000000003411e-01 1.934499999999999886e+01
1.395999999999997243e+00 2.361499999999999844e+01
7.450000000000009948e-01 2.207600000000000051e+01
8.820000000000014495e-01 2.217200000000000060e+01
9.139999999999997016e-01 1.576299999999999990e+01
8.369999999999997442e-01 2.143700000000000117e+01
1.628000000000000114e+00 2.383399999999999963e+01
4.969999999999998863e-01 2.027599999999999980e+01
2.153999999999999915e+00 2.431099999999999994e+01
9.570000000000007390e-01 2.115500000000000114e+01
1.126000000000001222e+00 2.121300000000000097e+01
7.950000000000017053e-01 2.262300000000000111e+01
5.360000000000013642e-01 1.994800000000000040e+01
6.129999999999995453e-01 2.060500000000000043e+01
7.349999999999994316e-01 2.211599999999999966e+01
5.000000000000000000e-01 1.897599999999999909e+01
1.150999999999999801e+00 2.328699999999999903e+01
6.729999999999982663e-01 2.193799999999999883e+01
7.169999999999987494e-01 2.083599999999999852e+01
5.259999999999998010e-01 1.959700000000000131e+01
6.619999999999990337e-01 1.817099999999999937e+01
6.350000000000015632e-01 2.064600000000000080e+01
1.066000000000002501e+00 2.312900000000000134e+01
6.920000000000001705e-01 2.107900000000000063e+01
1.192000000000000171e+00 2.319800000000000040e+01
2.989999999999994884e-01 1.885099999999999909e+01
1.065999999999998948e+00 2.178500000000000014e+01
6.649999999999991473e-01 2.066799999999999926e+01
-5.099999999999837996e-02 2.109100000000000108e+01
9.569999999999971863e-01 2.282999999999999829e+01
5.559999999999973852e-01 2.058299999999999841e+01
7.059999999999995168e-01 2.103699999999999903e+01
5.779999999999994031e-01 1.994999999999999929e+01
1.176999999999999602e+00 2.273799999999999955e+01
1.585000000000000853e+00 2.357199999999999918e+01
5.400000000000027001e-01 2.163500000000000156e+01
