#NUMBER OF AGES= 1
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.3300 8.6733E-04 4.4148E-04  -1.54   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: HST WFPC2 (Vega)                   
#----------------------------------------------------       
#AGE=13.800 EEPS=265
#EEP   M/Mo    LogTeff  LogG   LogL/Lo F218W   F255W   F300W   F336W   F439W   F450W   F555W   F606W   F622W   F675W   F791W   F814W   F850LP
 167  0.668970  3.7622  3.7255  0.5400  5.9649  5.0352  4.2212  3.8151  4.1073  3.9288  3.5427  3.3344  3.2484  3.0856  2.8407  2.8328  2.6982
 168  0.669247  3.7599  3.7044  0.5522  6.0018  5.0516  4.2197  3.8065  4.0890  3.9074  3.5152  3.3045  3.2177  3.0531  2.8054  2.7972  2.6604
 169  0.669515  3.7577  3.6829  0.5649  6.0357  5.0653  4.2162  3.7959  4.0685  3.8840  3.4863  3.2732  3.1856  3.0193  2.7689  2.7605  2.6217
 170  0.669773  3.7555  3.6611  0.5782  6.0658  5.0760  4.2098  3.7830  4.0459  3.8586  3.4556  3.2405  3.1521  2.9843  2.7315  2.7229  2.5820
 171  0.670020  3.7535  3.6392  0.5923  6.0910  5.0825  4.2006  3.7676  4.0209  3.8310  3.4233  3.2063  3.1172  2.9480  2.6928  2.6841  2.5414
 172  0.670257  3.7517  3.6176  0.6069  6.1098  5.0842  4.1878  3.7493  3.9938  3.8015  3.3894  3.1706  3.0810  2.9105  2.6534  2.6444  2.5001
 173  0.670484  3.7501  3.5961  0.6220  6.1226  5.0814  4.1721  3.7287  3.9646  3.7701  3.3540  3.1338  3.0435  2.8721  2.6130  2.6039  2.4580
 174  0.670701  3.7486  3.5749  0.6374  6.1298  5.0744  4.1536  3.7059  3.9335  3.7371  3.3176  3.0959  3.0053  2.8327  2.5720  2.5628  2.4155
 175  0.670911  3.7473  3.5540  0.6533  6.1311  5.0629  4.1321  3.6807  3.9008  3.7027  3.2801  3.0572  2.9661  2.7927  2.5305  2.5212  2.3726
 176  0.671113  3.7461  3.5333  0.6693  6.1283  5.0484  4.1085  3.6538  3.8669  3.6672  3.2418  3.0179  2.9264  2.7522  2.4887  2.4793  2.3296
 177  0.671310  3.7451  3.5129  0.6855  6.1211  5.0307  4.0827  3.6250  3.8317  3.6306  3.2028  2.9779  2.8862  2.7113  2.4466  2.4370  2.2863
 178  0.671502  3.7441  3.4927  0.7020  6.1122  5.0116  4.0560  3.5955  3.7960  3.5935  3.1634  2.9376  2.8456  2.6700  2.4042  2.3945  2.2429
 179  0.671691  3.7431  3.4725  0.7185  6.1008  4.9907  4.0280  3.5650  3.7597  3.5559  3.1236  2.8969  2.8046  2.6284  2.3615  2.3518  2.1993
 180  0.671874  3.7423  3.4526  0.7350  6.0876  4.9684  3.9989  3.5336  3.7228  3.5180  3.0835  2.8560  2.7634  2.5867  2.3187  2.3089  2.1555
 181  0.672056  3.7415  3.4328  0.7518  6.0728  4.9449  3.9691  3.5017  3.6855  3.4795  3.0431  2.8148  2.7220  2.5447  2.2759  2.2659  2.1117
 182  0.672208  3.7409  3.4161  0.7660  6.0597  4.9245  3.9435  3.4743  3.6538  3.4468  3.0088  2.7799  2.6868  2.5090  2.2394  2.2294  2.0745
 183  0.672359  3.7402  3.3994  0.7804  6.0451  4.9031  3.9170  3.4461  3.6214  3.4135  2.9740  2.7445  2.6512  2.4730  2.2026  2.1926  2.0371
 184  0.672511  3.7396  3.3828  0.7949  6.0287  4.8802  3.8895  3.4170  3.5883  3.3797  2.9387  2.7086  2.6151  2.4365  2.1654  2.1553  1.9993
 185  0.672662  3.7391  3.3659  0.8096  6.0121  4.8570  3.8617  3.3877  3.5548  3.3454  2.9031  2.6724  2.5787  2.3996  2.1279  2.1178  1.9611
 186  0.672812  3.7386  3.3489  0.8245  5.9945  4.8330  3.8331  3.3574  3.5207  3.3105  2.8668  2.6355  2.5417  2.3622  2.0898  2.0796  1.9224
 187  0.672961  3.7381  3.3318  0.8397  5.9757  4.8079  3.8037  3.3266  3.4859  3.2749  2.8299  2.5981  2.5042  2.3243  2.0512  2.0410  1.8832
 188  0.673110  3.7376  3.3144  0.8550  5.9567  4.7824  3.7738  3.2953  3.4506  3.2388  2.7924  2.5602  2.4660  2.2858  2.0120  2.0017  1.8434
 189  0.673258  3.7370  3.2969  0.8706  5.9369  4.7565  3.7432  3.2633  3.4147  3.2021  2.7545  2.5217  2.4273  2.2468  1.9724  1.9620  1.8031
 190  0.673405  3.7365  3.2791  0.8865  5.9162  4.7294  3.7119  3.2306  3.3780  3.1648  2.7158  2.4824  2.3880  2.2069  1.9319  1.9215  1.7621
 191  0.673551  3.7360  3.2610  0.9026  5.8954  4.7021  3.6801  3.1974  3.3408  3.1267  2.6766  2.4426  2.3480  2.1666  1.8909  1.8805  1.7205
 192  0.673696  3.7355  3.2429  0.9188  5.8731  4.6737  3.6475  3.1633  3.3029  3.0881  2.6368  2.4024  2.3075  2.1258  1.8495  1.8390  1.6786
 193  0.673841  3.7350  3.2243  0.9356  5.8503  4.6444  3.6138  3.1285  3.2640  3.0486  2.5960  2.3611  2.2662  2.0841  1.8072  1.7966  1.6356
 194  0.673982  3.7345  3.2049  0.9532  5.8266  4.6141  3.5789  3.0921  3.2234  3.0072  2.5533  2.3179  2.2228  2.0403  1.7628  1.7522  1.5906
 195  0.674119  3.7340  3.1847  0.9712  5.8024  4.5827  3.5427  3.0544  3.1813  2.9643  2.5090  2.2731  2.1778  1.9949  1.7168  1.7060  1.5439
 196  0.674255  3.7334  3.1641  0.9900  5.7760  4.5494  3.5047  3.0150  3.1375  2.9199  2.4634  2.2269  2.1315  1.9482  1.6695  1.6587  1.4960
 197  0.674387  3.7329  3.1425  1.0093  5.7505  4.5162  3.4661  2.9749  3.0926  2.8741  2.4162  2.1792  2.0836  1.8998  1.6204  1.6096  1.4462
 198  0.674516  3.7323  3.1204  1.0293  5.7246  4.4820  3.4264  2.9336  3.0464  2.8271  2.3677  2.1300  2.0342  1.8501  1.5698  1.5590  1.3950
 199  0.674642  3.7317  3.0977  1.0497  5.6972  4.4464  3.3852  2.8908  2.9988  2.7785  2.3177  2.0796  1.9835  1.7989  1.5180  1.5070  1.3425
 200  0.674765  3.7312  3.0744  1.0707  5.6699  4.4103  3.3433  2.8470  2.9500  2.7288  2.2664  2.0276  1.9314  1.7464  1.4647  1.4537  1.2885
 201  0.674884  3.7305  3.0503  1.0922  5.6424  4.3738  3.3004  2.8025  2.9000  2.6779  2.2140  1.9745  1.8781  1.6927  1.4102  1.3991  1.2331
 202  0.675001  3.7299  3.0259  1.1143  5.6141  4.3363  3.2565  2.7568  2.8489  2.6259  2.1603  1.9202  1.8236  1.6377  1.3544  1.3432  1.1767
 203  0.675114  3.7292  3.0008  1.1368  5.5866  4.2987  3.2122  2.7104  2.7970  2.5728  2.1056  1.8648  1.7679  1.5816  1.2974  1.2862  1.1190
 204  0.675225  3.7285  2.9752  1.1596  5.5605  4.2617  3.1676  2.6638  2.7442  2.5190  2.0500  1.8085  1.7115  1.5245  1.2396  1.2282  1.0602
 205  0.675331  3.7277  2.9488  1.1829  5.5356  4.2249  3.1228  2.6168  2.6907  2.4643  1.9934  1.7512  1.6539  1.4664  1.1805  1.1691  1.0002
 206  0.675435  3.7269  2.9219  1.2067  5.5110  4.1880  3.0775  2.5690  2.6364  2.4087  1.9358  1.6928  1.5953  1.4074  1.1203  1.1089  0.9392
 207  0.675535  3.7261  2.8946  1.2308  5.4871  4.1510  3.0318  2.5208  2.5812  2.3523  1.8773  1.6336  1.5357  1.3473  1.0592  1.0477  0.8770
 208  0.675633  3.7253  2.8668  1.2552  5.4641  4.1143  2.9858  2.4722  2.5254  2.2953  1.8181  1.5734  1.4753  1.2862  0.9972  0.9855  0.8140
 209  0.675726  3.7244  2.8384  1.2802  5.4426  4.0782  2.9399  2.4234  2.4691  2.2375  1.7580  1.5124  1.4140  1.2243  0.9342  0.9225  0.7499
 210  0.675816  3.7235  2.8097  1.3054  5.4219  4.0422  2.8935  2.3742  2.4121  2.1791  1.6971  1.4506  1.3520  1.1615  0.8703  0.8585  0.6849
 211  0.675903  3.7225  2.7805  1.3309  5.4024  4.0066  2.8472  2.3248  2.3546  2.1200  1.6355  1.3881  1.2891  1.0980  0.8055  0.7936  0.6190
 212  0.675986  3.7216  2.7509  1.3568  5.3840  3.9715  2.8008  2.2751  2.2966  2.0604  1.5733  1.3248  1.2256  1.0338  0.7401  0.7280  0.5525
 213  0.676066  3.7206  2.7209  1.3828  5.3665  3.9366  2.7542  2.2253  2.2382  2.0003  1.5104  1.2609  1.1613  0.9688  0.6738  0.6616  0.4850
 214  0.676142  3.7196  2.6906  1.4092  5.3497  3.9019  2.7075  2.1752  2.1794  1.9397  1.4470  1.1964  1.0966  0.9032  0.6069  0.5947  0.4169
 215  0.676216  3.7186  2.6599  1.4359  5.3337  3.8676  2.6608  2.1249  2.1201  1.8788  1.3830  1.1314  1.0311  0.8370  0.5394  0.5270  0.3481
 216  0.676286  3.7176  2.6289  1.4627  5.3185  3.8336  2.6140  2.0746  2.0605  1.8173  1.3186  1.0658  0.9652  0.7704  0.4714  0.4588  0.2788
 217  0.676297  3.7174  2.6237  1.4672  5.3162  3.8280  2.6062  2.0663  2.0506  1.8071  1.3078  1.0550  0.9543  0.7592  0.4601  0.4475  0.2672
 218  0.676309  3.7172  2.6185  1.4717  5.3139  3.8225  2.5986  2.0580  2.0407  1.7970  1.2972  1.0440  0.9433  0.7481  0.4487  0.4361  0.2557
 219  0.676320  3.7170  2.6134  1.4762  5.3114  3.8167  2.5907  2.0495  2.0308  1.7866  1.2864  1.0330  0.9322  0.7370  0.4373  0.4247  0.2441
 220  0.676331  3.7168  2.6082  1.4807  5.3092  3.8112  2.5830  2.0411  2.0209  1.7764  1.2756  1.0220  0.9211  0.7258  0.4259  0.4132  0.2324
 221  0.676342  3.7167  2.6030  1.4852  5.3067  3.8056  2.5751  2.0326  2.0108  1.7660  1.2647  1.0110  0.9100  0.7145  0.4144  0.4018  0.2207
 222  0.676353  3.7165  2.5977  1.4898  5.3045  3.8000  2.5672  2.0242  2.0007  1.7556  1.2538  0.9999  0.8989  0.7032  0.4028  0.3902  0.2090
 223  0.676364  3.7163  2.5924  1.4944  5.3024  3.7944  2.5595  2.0157  1.9907  1.7453  1.2429  0.9887  0.8877  0.6919  0.3912  0.3785  0.1972
 224  0.676375  3.7161  2.5871  1.4989  5.3001  3.7888  2.5515  2.0072  1.9805  1.7348  1.2319  0.9775  0.8764  0.6805  0.3796  0.3669  0.1853
 225  0.676386  3.7159  2.5817  1.5036  5.2979  3.7832  2.5436  1.9987  1.9703  1.7242  1.2208  0.9662  0.8651  0.6690  0.3678  0.3552  0.1733
 226  0.676396  3.7157  2.5764  1.5082  5.2956  3.7774  2.5356  1.9899  1.9601  1.7137  1.2097  0.9549  0.8537  0.6575  0.3562  0.3434  0.1614
 227  0.676497  3.7140  2.5240  1.5534  5.2764  3.7239  2.4590  1.9071  1.8610  1.6113  1.1018  0.8451  0.7432  0.5455  0.2418  0.2289  0.0447
 228  0.676590  3.7120  2.4708  1.5989  5.2660  3.6757  2.3856  1.8267  1.7627  1.5095  0.9939  0.7348  0.6322  0.4330  0.1265  0.1133 -0.0730
 229  0.676675  3.7100  2.4172  1.6443  5.2630  3.6324  2.3150  1.7486  1.6660  1.4086  0.8864  0.6248  0.5215  0.3205  0.0111 -0.0023 -0.1910
 230  0.676750  3.7079  2.3656  1.6880  5.2648  3.5939  2.2491  1.6752  1.5738  1.3125  0.7837  0.5196  0.4154  0.2128 -0.0996 -0.1132 -0.3042
 231  0.676822  3.7058  2.3110  1.7337  5.2724  3.5577  2.1823  1.6002  1.4781  1.2124  0.6762  0.4094  0.3044  0.0999 -0.2156 -0.2296 -0.4231
 232  0.676885  3.7036  2.2586  1.7777  5.2850  3.5271  2.1204  1.5304  1.3873  1.1172  0.5736  0.3040  0.1981 -0.0083 -0.3270 -0.3412 -0.5372
 233  0.676944  3.7014  2.2050  1.8224  5.3021  3.5006  2.0597  1.4612  1.2959  1.0210  0.4695  0.1971  0.0903 -0.1182 -0.4402 -0.4546 -0.6533
 234  0.676997  3.6992  2.1520  1.8665  5.3241  3.4783  2.0021  1.3952  1.2068  0.9273  0.3677  0.0921 -0.0156 -0.2259 -0.5515 -0.5661 -0.7676
 235  0.677045  3.6970  2.1023  1.9077  5.3471  3.4586  1.9491  1.3342  1.1238  0.8396  0.2724 -0.0060 -0.1146 -0.3269 -0.6557 -0.6707 -0.8746
 236  0.677089  3.6950  2.0545  1.9473  5.3718  3.4427  1.9000  1.2771  1.0449  0.7561  0.1813 -0.0999 -0.2095 -0.4237 -0.7557 -0.7708 -0.9772
 237  0.677130  3.6930  2.0092  1.9847  5.3962  3.4295  1.8545  1.2243  0.9708  0.6775  0.0953 -0.1887 -0.2991 -0.5151 -0.8502 -0.8656 -1.0744
 238  0.677167  3.6914  1.9741  2.0139  5.4162  3.4202  1.8198  1.1837  0.9132  0.6164  0.0285 -0.2575 -0.3686 -0.5861 -0.9236 -0.9391 -1.1499
 239  0.677204  3.6908  1.9558  2.0295  5.4229  3.4111  1.7991  1.1600  0.8814  0.5829 -0.0077 -0.2948 -0.4061 -0.6242 -0.9627 -0.9785 -1.1900
 240  0.677240  3.6898  1.9286  2.0525  5.4299  3.3974  1.7680  1.1248  0.8341  0.5333 -0.0613 -0.3498 -0.4616 -0.6807 -1.0208 -1.0366 -1.2495
 241  0.677275  3.6874  1.8783  2.0934  5.4662  3.3963  1.7260  1.0740  0.7565  0.4500 -0.1536 -0.4455 -0.5583 -0.7796 -1.1236 -1.1397 -1.3556
 242  0.677307  3.6847  1.8233  2.1378  5.5059  3.4005  1.6837  1.0219  0.6738  0.3611 -0.2527 -0.5484 -0.6625 -0.8862 -1.2346 -1.2510 -1.4703
 243  0.677336  3.6822  1.7707  2.1804  5.5403  3.4075  1.6450  0.9739  0.5954  0.2765 -0.3474 -0.6468 -0.7619 -0.9882 -1.3408 -1.3576 -1.5803
 244  0.677363  3.6797  1.7191  2.2219  5.5694  3.4174  1.6091  0.9287  0.5199  0.1948 -0.4390 -0.7423 -0.8586 -1.0873 -1.4441 -1.4613 -1.6873
 245  0.677387  3.6773  1.6709  2.2606  5.5929  3.4300  1.5776  0.8890  0.4507  0.1196 -0.5240 -0.8309 -0.9483 -1.1795 -1.5404 -1.5579 -1.7871
 246  0.677409  3.6749  1.6211  2.3006  5.6130  3.4445  1.5462  0.8489  0.3798  0.0422 -0.6116 -0.9224 -1.0410 -1.2747 -1.6399 -1.6577 -1.8902
 247  0.677429  3.6724  1.5707  2.3411  5.6309  3.4623  1.5165  0.8104  0.3092 -0.0351 -0.6998 -1.0147 -1.1346 -1.3709 -1.7406 -1.7587 -1.9946
 248  0.677448  3.6700  1.5218  2.3804  5.6461  3.4830  1.4900  0.7756  0.2422 -0.1091 -0.7846 -1.1037 -1.2248 -1.4638 -1.8379 -1.8563 -2.0956
 249  0.677465  3.6675  1.4727  2.4195  5.6614  3.5097  1.4674  0.7445  0.1772 -0.1813 -0.8684 -1.1919 -1.3143 -1.5561 -1.9348 -1.9536 -2.1963
 250  0.677480  3.6650  1.4243  2.4578  5.6757  3.5407  1.4486  0.7173  0.1152 -0.2508 -0.9496 -1.2776 -1.4013 -1.6460 -2.0294 -2.0485 -2.2948
 251  0.677494  3.6626  1.3777  2.4947  5.6878  3.5739  1.4328  0.6936  0.0568 -0.3168 -1.0272 -1.3596 -1.4846 -1.7321 -2.1201 -2.1396 -2.3894
 252  0.677508  3.6601  1.3313  2.5312  5.6988  3.6103  1.4196  0.6729  0.0003 -0.3810 -1.1032 -1.4402 -1.5665 -1.8170 -2.2097 -2.2296 -2.4830
 253  0.677519  3.6576  1.2857  2.5670  5.7082  3.6485  1.4090  0.6551 -0.0538 -0.4428 -1.1771 -1.5186 -1.6464 -1.8997 -2.2972 -2.3174 -2.5745
 254  0.677530  3.6552  1.2414  2.6018  5.7160  3.6876  1.4005  0.6400 -0.1052 -0.5019 -1.2480 -1.5942 -1.7232 -1.9794 -2.3818 -2.4023 -2.6630
 255  0.677540  3.6528  1.1977  2.6360  5.7226  3.7280  1.3941  0.6275 -0.1547 -0.5592 -1.3171 -1.6679 -1.7982 -2.0575 -2.4647 -2.4856 -2.7499
 256  0.677550  3.6505  1.1547  2.6697  5.7281  3.7697  1.3899  0.6177 -0.2020 -0.6145 -1.3843 -1.7398 -1.8715 -2.1337 -2.5458 -2.5671 -2.8352
 257  0.677559  3.6482  1.1128  2.7024  5.7326  3.8114  1.3874  0.6101 -0.2470 -0.6672 -1.4489 -1.8091 -1.9421 -2.2073 -2.6243 -2.6460 -2.9178
 258  0.677566  3.6459  1.0714  2.7345  5.7360  3.8538  1.3867  0.6047 -0.2899 -0.7181 -1.5117 -1.8768 -2.0110 -2.2794 -2.7013 -2.7234 -2.9990
 259  0.677574  3.6436  1.0307  2.7662  5.7381  3.8960  1.3873  0.6010 -0.3307 -0.7670 -1.5729 -1.9428 -2.0784 -2.3499 -2.7768 -2.7992 -3.0785
 260  0.677581  3.6413  0.9906  2.7971  5.7402  3.9395  1.3906  0.6002 -0.3686 -0.8134 -1.6319 -2.0068 -2.1438 -2.4184 -2.8503 -2.8731 -3.1562
 261  0.677587  3.6390  0.9508  2.8275  5.7419  3.9843  1.3963  0.6023 -0.4039 -0.8575 -1.6890 -2.0691 -2.2076 -2.4855 -2.9224 -2.9457 -3.2326
 262  0.677593  3.6367  0.9122  2.8571  5.7419  4.0277  1.4028  0.6056 -0.4371 -0.8994 -1.7440 -2.1293 -2.2691 -2.5504 -2.9924 -3.0160 -3.3067
 263  0.677599  3.6345  0.8741  2.8862  5.7404  4.0701  1.4099  0.6102 -0.4685 -0.9396 -1.7973 -2.1880 -2.3293 -2.6138 -3.0609 -3.0849 -3.3795
 264  0.677605  3.6323  0.8368  2.9146  5.7378  4.1120  1.4181  0.6160 -0.4979 -0.9779 -1.8490 -2.2450 -2.3878 -2.6755 -3.1277 -3.1522 -3.4505
 265  0.677611  3.6300  0.7998  2.9427  5.7341  4.1536  1.4271  0.6231 -0.5256 -1.0145 -1.8993 -2.3006 -2.4448 -2.7360 -3.1933 -3.2181 -3.5204
 266  0.677615  3.6279  0.7639  2.9701  5.7283  4.1932  1.4358  0.6305 -0.5518 -1.0497 -1.9478 -2.3547 -2.5003 -2.7948 -3.2571 -3.2824 -3.5884
 267  0.677619  3.6258  0.7287  2.9969  5.7212  4.2315  1.4449  0.6386 -0.5764 -1.0831 -1.9948 -2.4071 -2.5541 -2.8519 -3.3193 -3.3450 -3.6547
 268  0.677623  3.6237  0.6941  3.0232  5.7122  4.2679  1.4537  0.6467 -0.6001 -1.1156 -2.0408 -2.4586 -2.6069 -2.9081 -3.3804 -3.4065 -3.7200
 269  0.677627  3.6218  0.6601  3.0492  5.7018  4.3030  1.4620  0.6548 -0.6227 -1.1468 -2.0855 -2.5088 -2.6586 -2.9631 -3.4402 -3.4667 -3.7838
 270  0.677631  3.6198  0.6268  3.0745  5.6902  4.3373  1.4706  0.6633 -0.6436 -1.1766 -2.1287 -2.5575 -2.7087 -3.0165 -3.4985 -3.5253 -3.8462
 271  0.677634  3.6178  0.5943  3.0993  5.6770  4.3697  1.4780  0.6711 -0.6637 -1.2053 -2.1707 -2.6050 -2.7574 -3.0686 -3.5553 -3.5826 -3.9070
 272  0.677637  3.6159  0.5625  3.1237  5.6628  4.4013  1.4852  0.6787 -0.6826 -1.2327 -2.2117 -2.6513 -2.8051 -3.1196 -3.6109 -3.6386 -3.9667
 273  0.677640  3.6142  0.5316  3.1475  5.6468  4.4303  1.4908  0.6849 -0.7009 -1.2596 -2.2515 -2.6965 -2.8516 -3.1693 -3.6653 -3.6934 -4.0248
 274  0.677643  3.6123  0.5009  3.1708  5.6314  4.4626  1.4982  0.6930 -0.7161 -1.2833 -2.2892 -2.7398 -2.8963 -3.2174 -3.7181 -3.7466 -4.0818
 275  0.677646  3.6106  0.4709  3.1937  5.6161  4.4971  1.5067  0.7023 -0.7283 -1.3045 -2.3248 -2.7813 -2.9392 -3.2638 -3.7696 -3.7985 -4.1372
 276  0.677649  3.6089  0.4418  3.2160  5.5991  4.5287  1.5132  0.7097 -0.7404 -1.3253 -2.3596 -2.8218 -2.9810 -3.3090 -3.8197 -3.8490 -4.1914
 277  0.677651  3.6073  0.4136  3.2376  5.5810  4.5578  1.5181  0.7156 -0.7524 -1.3456 -2.3934 -2.8612 -3.0218 -3.3531 -3.8683 -3.8980 -4.2439
 278  0.677654  3.6055  0.3859  3.2584  5.5650  4.5907  1.5262  0.7247 -0.7604 -1.3621 -2.4241 -2.8977 -3.0595 -3.3942 -3.9143 -3.9445 -4.2940
 279  0.677656  3.6040  0.3618  3.2769  5.5484  4.6148  1.5303  0.7299 -0.7689 -1.3779 -2.4519 -2.9305 -3.0934 -3.4312 -3.9552 -3.9858 -4.3382
